 E(B-V) = 0.56
4000  0.25 -0.40 -3.5893
4000  0.50 -0.40 -3.6065
4000  0.75 -0.40 -3.6126
4000  1.00 -0.40 -3.6154
4000 -0.25 -0.40 -3.5389
4000 -0.50 -0.40 -3.5163
4000 -0.75 -0.40 -3.4963
4000 -1.00 -0.40 -3.4777
4000 -1.50 -0.40 -3.4370
4000 -2.00 -0.40 -3.3816
4250  0.00 -0.40 -3.3023
4250  0.25 -0.40 -3.3156
4250  0.50 -0.40 -3.3244
4250  0.75 -0.40 -3.3317
4250  1.00 -0.40 -3.3396
4250 -0.25 -0.40 -3.2838
4250 -0.50 -0.40 -3.2620
4250 -0.75 -0.40 -3.2403
4250 -1.00 -0.40 -3.2201
4250 -1.50 -0.40 -3.1834
4250 -2.00 -0.40 -3.1466
4500  0.00 -0.40 -3.0528
4500  0.25 -0.40 -3.0659
4500  0.50 -0.40 -3.0781
4500  0.75 -0.40 -3.0899
4500  1.00 -0.40 -3.1024
4500 -0.25 -0.40 -3.0382
4500 -0.50 -0.40 -3.0230
4500 -0.75 -0.40 -3.0075
4500 -1.00 -0.40 -2.9928
4500 -1.50 -0.40 -2.9664
4500 -2.00 -0.40 -2.9468
4750  0.00 -0.40 -2.8434
4750  0.25 -0.40 -2.8575
4750  0.50 -0.40 -2.8716
4750  0.75 -0.40 -2.8860
4750  1.00 -0.40 -2.9013
4750 -0.25 -0.40 -2.8296
4750 -0.50 -0.40 -2.8168
4750 -0.75 -0.40 -2.8059
4750 -1.00 -0.40 -2.7976
4750 -1.50 -0.40 -2.7878
4750 -2.00 -0.40 -2.7848
5000  0.00 -0.40 -2.6768
5000  0.25 -0.40 -2.6893
5000  0.50 -0.40 -2.7030
5000  0.75 -0.40 -2.7181
5000  1.00 -0.40 -2.7346
5000 -0.25 -0.40 -2.6660
5000 -0.50 -0.40 -2.6575
5000 -0.75 -0.40 -2.6516
5000 -1.00 -0.40 -2.6487
5000 -1.50 -0.40 -2.6512
5250  0.00 -0.40 -2.5460
5250  0.25 -0.40 -2.5546
5250  0.50 -0.40 -2.5661
5250  0.75 -0.40 -2.5801
5250  1.00 -0.40 -2.5966
5250 -0.25 -0.40 -2.5401
5250 -0.50 -0.40 -2.5372
5250 -0.75 -0.40 -2.5371
5250 -1.00 -0.40 -2.5397
5250 -1.50 -0.40 -2.5504
5250 -2.00 -0.40 -2.5627
5500  0.00 -0.40 -2.4438
5500  0.25 -0.40 -2.4472
5500  0.50 -0.40 -2.4544
5500  0.75 -0.40 -2.4655
5500  1.00 -0.40 -2.4803
5500 -0.25 -0.40 -2.4438
5500 -0.50 -0.40 -2.4467
5500 -0.75 -0.40 -2.4521
5500 -1.00 -0.40 -2.4593
5500 -1.50 -0.40 -2.4760
5500 -2.00 -0.40 -2.4909
5750  0.00 -0.40 -2.3644
5750  0.25 -0.40 -2.3618
5750  0.50 -0.40 -2.3633
5750  0.75 -0.40 -2.3695
5750  1.00 -0.40 -2.3806
5750 -0.25 -0.40 -2.3704
5750 -0.50 -0.40 -2.3789
5750 -0.75 -0.40 -2.3892
5750 -1.00 -0.40 -2.4003
5750 -1.50 -0.40 -2.4216
5750 -2.00 -0.40 -2.4382
6000  0.00 -0.40 -2.3034
6000  0.25 -0.40 -2.2947
6000  0.50 -0.40 -2.2899
6000  0.75 -0.40 -2.2900
6000  1.00 -0.40 -2.2957
6000 -0.25 -0.40 -2.3151
6000 -0.50 -0.40 -2.3286
6000 -0.75 -0.40 -2.3430
6000 -1.00 -0.40 -2.3573
6000 -1.50 -0.40 -2.3819
6000 -2.00 -0.40 -2.3996
6250  0.00 -0.40 -2.2569
6250  0.25 -0.40 -2.2426
6250  0.50 -0.40 -2.2318
6250  0.75 -0.40 -2.2255
6250  1.00 -0.40 -2.2248
6250 -0.25 -0.40 -2.2736
6250 -0.50 -0.40 -2.2913
6250 -0.75 -0.40 -2.3088
6250 -1.00 -0.40 -2.3250
6250 -1.50 -0.40 -2.3515
6250 -2.00 -0.40 -2.3696
6500  0.00 -0.40 -2.2212
6500  0.25 -0.40 -2.2021
6500  0.50 -0.40 -2.1859
6500  0.75 -0.40 -2.1739
6500  1.00 -0.40 -2.1671
6500 -0.25 -0.40 -2.2419
6500 -0.50 -0.40 -2.2625
6500 -0.75 -0.40 -2.2818
6500 -1.00 -0.40 -2.2990
6500 -1.50 -0.40 -2.3260
6500 -2.00 -0.40 -2.3440
6750  0.00 -0.40 -2.1931
6750  0.25 -0.40 -2.1703
6750  0.50 -0.40 -2.1496
6750  0.75 -0.40 -2.1327
6750  1.00 -0.40 -2.1204
6750 -0.25 -0.40 -2.2164
6750 -0.50 -0.40 -2.2386
6750 -0.75 -0.40 -2.2586
6750 -1.00 -0.40 -2.2758
6750 -1.50 -0.40 -2.3024
6750 -2.00 -0.40 -2.3199
7000  0.00 -0.40 -2.1704
7000  0.25 -0.40 -2.1452
7000  0.50 -0.40 -2.1211
7000  0.75 -0.40 -2.1000
7000  1.00 -0.40 -2.0831
7000 -0.25 -0.40 -2.1950
7000 -0.50 -0.40 -2.2175
7000 -0.75 -0.40 -2.2373
7000 -1.00 -0.40 -2.2541
7000 -1.50 -0.40 -2.2795
7000 -2.00 -0.40 -2.2962
7250  0.00 -0.40 -2.1512
7250  0.25 -0.40 -2.1248
7250  0.50 -0.40 -2.0985
7250  0.75 -0.40 -2.0742
7250  1.00 -0.40 -2.0535
7250 -0.25 -0.40 -2.1759
7250 -0.50 -0.40 -2.1979
7250 -0.75 -0.40 -2.2169
7250 -1.00 -0.40 -2.2328
7250 -1.50 -0.40 -2.2567
7250 -2.00 -0.40 -2.2722
7500  0.00 -0.40 -2.1345
7500  0.25 -0.40 -2.1082
7500  0.50 -0.40 -2.0809
7500  0.75 -0.40 -2.0545
7500  1.00 -0.40 -2.0305
7500 -0.25 -0.40 -2.1585
7500 -0.50 -0.40 -2.1794
7500 -0.75 -0.40 -2.1972
7500 -1.00 -0.40 -2.2120
7500 -1.50 -0.40 -2.2339
7500 -2.00 -0.40 -2.2482
7750  0.00 -0.40 -2.1202
7750  0.25 -0.40 -2.0949
7750  0.50 -0.40 -2.0676
7750  0.75 -0.40 -2.0401
7750  1.00 -0.40 -2.0142
7750 -0.25 -0.40 -2.1427
7750 -0.50 -0.40 -2.1621
7750 -0.75 -0.40 -2.1785
7750 -1.00 -0.40 -2.1920
7750 -1.50 -0.40 -2.2118
7750 -2.00 -0.40 -2.2249
8000  0.50 -0.40 -2.0583
8000  0.75 -0.40 -2.0309
8000  1.00 -0.40 -2.0039
8000 -1.00 -0.40 -2.1735
8000 -1.50 -0.40 -2.1913
8000 -2.00 -0.40 -2.2029
