 E(B-V) = 0.56
5500 -0.50 -0.40 -0.2216
5500 -0.75 -0.40 -0.2318
5500 -1.00 -0.40 -0.2408
5500 -1.50 -0.40 -0.2551
5500 -2.00 -0.40 -0.2649
5750  0.00 -0.40 -0.2862
5750  0.25 -0.40 -0.2731
5750  0.50 -0.40 -0.2598
5750  0.75 -0.40 -0.2464
5750  1.00 -0.40 -0.2332
5750 -0.25 -0.40 -0.2985
5750 -0.50 -0.40 -0.3098
5750 -0.75 -0.40 -0.3198
5750 -1.00 -0.40 -0.3284
5750 -1.50 -0.40 -0.3417
5750 -2.00 -0.40 -0.3508
6000  0.00 -0.40 -0.3751
6000  0.25 -0.40 -0.3619
6000  0.50 -0.40 -0.3480
6000  0.75 -0.40 -0.3339
6000  1.00 -0.40 -0.3202
6000 -0.25 -0.40 -0.3872
6000 -0.50 -0.40 -0.3980
6000 -0.75 -0.40 -0.4074
6000 -1.00 -0.40 -0.4154
6000 -1.50 -0.40 -0.4277
6000 -2.00 -0.40 -0.4360
6250  0.25 -0.40 -0.4519
6250  0.75 -0.40 -0.4239
6250  1.00 -0.40 -0.4097
6500  0.50 -0.40 -0.5294
6500  1.00 -0.40 -0.5016
6750  0.00 -0.40 -0.6455
6750  0.25 -0.40 -0.6344
6750  0.50 -0.40 -0.6223
6750  0.75 -0.40 -0.6094
6750  1.00 -0.40 -0.5962
6750 -0.25 -0.40 -0.6554
6750 -0.50 -0.40 -0.6639
7000  0.00 -0.40 -0.7388
7000  0.25 -0.40 -0.7288
7000  0.50 -0.40 -0.7176
7000  0.75 -0.40 -0.7052
7000  1.00 -0.40 -0.6918
7000 -0.25 -0.40 -0.7476
7000 -0.50 -0.40 -0.7550
7000 -0.75 -0.40 -0.7612
7000 -1.00 -0.40 -0.7662
7250  0.00 -0.40 -0.8316
7250  0.25 -0.40 -0.8220
7250  0.50 -0.40 -0.8109
7250  0.75 -0.40 -0.7986
7250  1.00 -0.40 -0.7852
7250 -0.25 -0.40 -0.8398
7250 -0.50 -0.40 -0.8467
7250 -0.75 -0.40 -0.8523
7250 -1.00 -0.40 -0.8569
7250 -1.50 -0.40 -0.8636
7500  0.00 -0.40 -0.9210
7500  0.25 -0.40 -0.9120
7500  0.50 -0.40 -0.9016
7500  0.75 -0.40 -0.8899
7500  1.00 -0.40 -0.8771
7500 -0.25 -0.40 -0.9287
7500 -0.50 -0.40 -0.9351
7500 -0.75 -0.40 -0.9404
7500 -1.00 -0.40 -0.9448
7750  1.00 -0.40 -0.9671
