 E(B-V) = 0.56
4000 -1.50 -0.40  0.1811
4000 -2.00 -0.40  0.1838
4250  0.00 -0.40  0.1648
4250  0.25 -0.40  0.1738
4250  0.50 -0.40  0.1827
4250  0.75 -0.40  0.1913
4250  1.00 -0.40  0.1998
4250 -0.25 -0.40  0.1559
4250 -0.50 -0.40  0.1475
4250 -0.75 -0.40  0.1401
4250 -1.00 -0.40  0.1342
4250 -1.50 -0.40  0.1282
4250 -2.00 -0.40  0.1296
4500  0.00 -0.40  0.1030
4500  0.25 -0.40  0.1132
4500  0.50 -0.40  0.1235
4500  0.75 -0.40  0.1335
4500  1.00 -0.40  0.1432
4500 -0.25 -0.40  0.0933
4500 -0.50 -0.40  0.0848
4500 -0.75 -0.40  0.0776
4500 -1.00 -0.40  0.0722
4500 -1.50 -0.40  0.0662
4500 -2.00 -0.40  0.0647
4750  0.00 -0.40  0.0337
4750  0.25 -0.40  0.0446
4750  0.50 -0.40  0.0558
4750  0.75 -0.40  0.0670
4750  1.00 -0.40  0.0778
4750 -0.25 -0.40  0.0237
4750 -0.50 -0.40  0.0152
4750 -0.75 -0.40  0.0081
4750 -1.00 -0.40  0.0024
4750 -1.50 -0.40 -0.0059
5000  0.00 -0.40 -0.0415
5000  0.25 -0.40 -0.0301
5000  0.50 -0.40 -0.0182
5000  0.75 -0.40 -0.0061
5000  1.00 -0.40  0.0058
5000 -0.25 -0.40 -0.0517
5000 -0.50 -0.40 -0.0606
5000 -0.75 -0.40 -0.0684
5000 -1.00 -0.40 -0.0754
5000 -1.50 -0.40 -0.0878
5000 -2.00 -0.40 -0.0984
5250  0.00 -0.40 -0.1210
5250  0.25 -0.40 -0.1093
5250  0.50 -0.40 -0.0969
5250  0.75 -0.40 -0.0842
5250  1.00 -0.40 -0.0714
5250 -0.25 -0.40 -0.1318
5250 -0.50 -0.40 -0.1418
5250 -0.75 -0.40 -0.1511
5250 -1.00 -0.40 -0.1599
5250 -1.50 -0.40 -0.1754
5250 -2.00 -0.40 -0.1871
5500  0.00 -0.40 -0.2040
5500  0.25 -0.40 -0.1916
5500  0.50 -0.40 -0.1788
5500  0.75 -0.40 -0.1656
5500  1.00 -0.40 -0.1524
5500 -0.25 -0.40 -0.2160
5500 -0.50 -0.40 -0.2274
5500 -0.75 -0.40 -0.2380
5500 -1.00 -0.40 -0.2477
5500 -1.50 -0.40 -0.2635
5500 -2.00 -0.40 -0.2745
5750  0.00 -0.40 -0.2902
5750  0.25 -0.40 -0.2768
5750  0.50 -0.40 -0.2632
5750  0.75 -0.40 -0.2496
5750  1.00 -0.40 -0.2360
5750 -0.25 -0.40 -0.3031
5750 -0.50 -0.40 -0.3151
5750 -0.75 -0.40 -0.3260
5750 -1.00 -0.40 -0.3354
5750 -1.50 -0.40 -0.3502
5750 -2.00 -0.40 -0.3602
6000  0.00 -0.40 -0.3781
6000  0.25 -0.40 -0.3643
6000  0.50 -0.40 -0.3500
6000  0.75 -0.40 -0.3357
6000  1.00 -0.40 -0.3216
6000 -0.25 -0.40 -0.3910
6000 -0.50 -0.40 -0.4027
6000 -0.75 -0.40 -0.4130
6000 -1.00 -0.40 -0.4218
6000 -1.50 -0.40 -0.4355
6000 -2.00 -0.40 -0.4447
6250  0.00 -0.40 -0.4663
6250  0.25 -0.40 -0.4529
6250  0.50 -0.40 -0.4386
6250  0.75 -0.40 -0.4239
6250  1.00 -0.40 -0.4094
6250 -0.25 -0.40 -0.4786
6250 -0.50 -0.40 -0.4897
6250 -0.75 -0.40 -0.4993
6250 -1.00 -0.40 -0.5075
6250 -1.50 -0.40 -0.5199
6250 -2.00 -0.40 -0.5283
6500  0.00 -0.40 -0.5545
6500  0.50 -0.40 -0.5279
6500  0.75 -0.40 -0.5134
6750  0.25 -0.40 -0.6309
6750  0.75 -0.40 -0.6038
6750  1.00 -0.40 -0.5896
6750 -0.75 -0.40 -0.6712
7000  0.00 -0.40 -0.7324
7000  0.50 -0.40 -0.7090
7000  0.75 -0.40 -0.6960
7000  1.00 -0.40 -0.6827
7000 -0.25 -0.40 -0.7423
7250  0.00 -0.40 -0.8235
7250  0.25 -0.40 -0.8135
7250  0.50 -0.40 -0.8022
7250  0.75 -0.40 -0.7897
7250  1.00 -0.40 -0.7763
7250 -0.25 -0.40 -0.8322
7250 -0.50 -0.40 -0.8395
7250 -0.75 -0.40 -0.8456
7250 -1.00 -0.40 -0.8506
7250 -1.50 -0.40 -0.8579
7500  0.00 -0.40 -0.9139
7500  0.25 -0.40 -0.9043
7500  0.50 -0.40 -0.8933
7500  0.75 -0.40 -0.8810
7500  1.00 -0.40 -0.8675
7500 -0.25 -0.40 -0.9220
7500 -0.50 -0.40 -0.9288
7500 -1.00 -0.40 -0.9390
7500 -2.00 -0.40 -0.9500
7750  0.00 -0.40 -1.0011
7750  0.25 -0.40 -0.9921
7750  0.50 -0.40 -0.9817
7750  0.75 -0.40 -0.9700
7750  1.00 -0.40 -0.9572
7750 -0.25 -0.40 -1.0088
7750 -0.50 -0.40 -1.0153
7750 -0.75 -0.40 -1.0208
7750 -1.00 -0.40 -1.0253
7750 -1.50 -0.40 -1.0319
7750 -2.00 -0.40 -1.0360
8000  0.00 -0.40 -1.0867
8000  0.25 -0.40 -1.0781
8000  0.50 -0.40 -1.0683
8000  0.75 -0.40 -1.0573
8000  1.00 -0.40 -1.0451
8000 -0.25 -0.40 -1.0941
8000 -0.50 -0.40 -1.1005
8000 -0.75 -0.40 -1.1058
8000 -1.00 -0.40 -1.1102
8000 -1.50 -0.40 -1.1165
