 E(B-V) = 0.56
3700  0.00 -0.40 -2.3341
3700  0.25 -0.40 -2.3195
3700  0.50 -0.40 -2.3081
3700  0.75 -0.40 -2.2998
3700  1.00 -0.40 -2.2948
3700 -0.25 -0.40 -2.3515
3700 -0.50 -0.40 -2.3720
3700 -0.75 -0.40 -2.3953
3700 -1.00 -0.40 -2.4218
3700 -1.50 -0.40 -2.4841
3700 -2.00 -0.40 -2.5571
3800  0.00 -0.40 -2.2447
3800  0.25 -0.40 -2.2314
3800  0.50 -0.40 -2.2210
3800  0.75 -0.40 -2.2134
3800  1.00 -0.40 -2.2088
3800 -0.25 -0.40 -2.2604
3800 -0.50 -0.40 -2.2787
3800 -0.75 -0.40 -2.2996
3800 -1.00 -0.40 -2.3234
3800 -1.50 -0.40 -2.3795
3800 -2.00 -0.40 -2.4450
3900  0.00 -0.40 -2.1617
3900  0.25 -0.40 -2.1497
3900  0.50 -0.40 -2.1402
3900  0.75 -0.40 -2.1332
3900  1.00 -0.40 -2.1292
3900 -0.25 -0.40 -2.1759
3900 -0.50 -0.40 -2.1925
3900 -0.75 -0.40 -2.2115
3900 -1.00 -0.40 -2.2332
3900 -1.50 -0.40 -2.2843
3900 -2.00 -0.40 -2.3426
4000  0.00 -0.40 -2.0848
4000  0.25 -0.40 -2.0738
4000  0.50 -0.40 -2.0651
4000  0.75 -0.40 -2.0588
4000  1.00 -0.40 -2.0552
4000 -0.25 -0.40 -2.0978
4000 -0.50 -0.40 -2.1133
4000 -0.75 -0.40 -2.1310
4000 -1.00 -0.40 -2.1512
4000 -1.50 -0.40 -2.1980
4000 -2.00 -0.40 -2.2489
4250  0.00 -0.40 -1.9195
4250  0.25 -0.40 -1.9092
4250  0.50 -0.40 -1.9013
4250  0.75 -0.40 -1.8956
4250  1.00 -0.40 -1.8924
4250 -0.25 -0.40 -1.9317
4250 -0.50 -0.40 -1.9462
4250 -0.75 -0.40 -1.9624
4250 -1.00 -0.40 -1.9801
4250 -1.50 -0.40 -2.0165
4250 -2.00 -0.40 -2.0486
4500  0.00 -0.40 -1.7903
4500  0.25 -0.40 -1.7786
4500  0.50 -0.40 -1.7691
4500  0.75 -0.40 -1.7621
4500  1.00 -0.40 -1.7577
4500 -0.25 -0.40 -1.8037
4500 -0.50 -0.40 -1.8185
4500 -0.75 -0.40 -1.8338
4500 -1.00 -0.40 -1.8487
4500 -1.50 -0.40 -1.8747
4500 -2.00 -0.40 -1.8929
4750  0.00 -0.40 -1.6927
4750  0.25 -0.40 -1.6787
4750  0.50 -0.40 -1.6664
4750 -0.25 -0.40 -1.7074
4750 -0.50 -0.40 -1.7221
4750 -0.75 -0.40 -1.7359
4750 -1.00 -0.40 -1.7481
4750 -1.50 -0.40 -1.7673
4750 -2.00 -0.40 -1.7801
5000  0.00 -0.40 -1.6205
5000  0.25 -0.40 -1.6050
5000  0.50 -0.40 -1.5899
5000  0.75 -0.40 -1.5765
5000 -0.25 -0.40 -1.6357
5000 -0.50 -0.40 -1.6497
5000 -0.75 -0.40 -1.6623
5000 -1.00 -0.40 -1.6733
5000 -1.50 -0.40 -1.6908
5000 -2.00 -0.40 -1.7027
5250  0.00 -0.40 -1.5668
5250  0.25 -0.40 -1.5505
5250  0.50 -0.40 -1.5342
5250  0.75 -0.40 -1.5182
5250 -0.25 -0.40 -1.5822
5250 -0.50 -0.40 -1.5962
5250 -0.75 -0.40 -1.6087
5250 -1.00 -0.40 -1.6198
5250 -1.50 -0.40 -1.6372
5250 -2.00 -0.40 -1.6490
5750  0.00 -0.40 -1.5008
5750  0.75 -0.40 -1.4474
