 E(B-V) = 0.56
5250  0.75 -0.40 -0.4356
5250  1.00 -0.40 -0.4199
5250 -0.25 -0.40 -0.4849
5250 -0.50 -0.40 -0.4952
5250 -0.75 -0.40 -0.5051
5250 -1.00 -0.40 -0.5148
5250 -1.50 -0.40 -0.5324
5250 -2.00 -0.40 -0.5457
5500  0.00 -0.40 -0.5102
5500  0.25 -0.40 -0.4957
5500  0.50 -0.40 -0.4806
5500  0.75 -0.40 -0.4645
5500  1.00 -0.40 -0.4474
5500 -0.25 -0.40 -0.5241
5500 -0.50 -0.40 -0.5373
5500 -0.75 -0.40 -0.5497
5500 -1.00 -0.40 -0.5609
5500 -1.50 -0.40 -0.5792
5500 -2.00 -0.40 -0.5921
5750  0.00 -0.40 -0.5546
5750  0.25 -0.40 -0.5377
5750  0.50 -0.40 -0.5201
5750  0.75 -0.40 -0.5018
5750  1.00 -0.40 -0.4829
5750 -0.25 -0.40 -0.5705
5750 -0.50 -0.40 -0.5850
5750 -0.75 -0.40 -0.5978
5750 -1.00 -0.40 -0.6090
5750 -1.50 -0.40 -0.6267
5750 -2.00 -0.40 -0.6389
6000  0.00 -0.40 -0.6032
6000  0.25 -0.40 -0.5853
6000  0.50 -0.40 -0.5660
6000  0.75 -0.40 -0.5459
6000  1.00 -0.40 -0.5253
6000 -0.25 -0.40 -0.6194
6000 -0.50 -0.40 -0.6338
6000 -0.75 -0.40 -0.6463
6000 -1.00 -0.40 -0.6572
6000 -1.50 -0.40 -0.6741
6000 -2.00 -0.40 -0.6857
6250  0.25 -0.40 -0.6352
6250  0.75 -0.40 -0.5950
6250  1.00 -0.40 -0.5734
6500  0.50 -0.40 -0.6673
6500  1.00 -0.40 -0.6258
6750  0.00 -0.40 -0.7550
6750  0.25 -0.40 -0.7389
6750  0.50 -0.40 -0.7213
6750  0.75 -0.40 -0.7025
6750  1.00 -0.40 -0.6829
6750 -0.25 -0.40 -0.7695
6750 -0.50 -0.40 -0.7821
7000  0.00 -0.40 -0.8111
7000  0.25 -0.40 -0.7964
7000  0.50 -0.40 -0.7801
7000  0.75 -0.40 -0.7623
7000  1.00 -0.40 -0.7431
7000 -0.25 -0.40 -0.8241
7000 -0.50 -0.40 -0.8354
7000 -0.75 -0.40 -0.8449
7000 -1.00 -0.40 -0.8528
7250  0.00 -0.40 -0.8688
7250  0.25 -0.40 -0.8548
7250  0.50 -0.40 -0.8390
7250  0.75 -0.40 -0.8216
7250  1.00 -0.40 -0.8031
7250 -0.25 -0.40 -0.8810
7250 -0.50 -0.40 -0.8913
7250 -0.75 -0.40 -0.8999
7250 -1.00 -0.40 -0.9070
7250 -1.50 -0.40 -0.9174
7500  0.00 -0.40 -0.9250
7500  0.25 -0.40 -0.9122
7500  0.50 -0.40 -0.8977
7500  0.75 -0.40 -0.8818
7500  1.00 -0.40 -0.8648
7500 -0.25 -0.40 -0.9361
7500 -0.50 -0.40 -0.9455
7500 -0.75 -0.40 -0.9533
7500 -1.00 -0.40 -0.9599
7750  1.00 -0.40 -0.9281
