 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F200W
  2.4680  2.4245  2.3683  2.3047  2.2374  2.0658  1.8982  1.7376  1.5843  1.4382
  1.2983  1.1634  1.0327  0.9056  0.7819  0.6612  0.5435  0.4286  0.3165  0.2071
  0.1017
  2.4408  2.4174  2.3939  2.3734  2.3606  2.3587  2.3669  2.3817  2.3967  2.4053
  2.4010  2.3802  2.3425  2.2909  2.2305  2.0649  1.8983  1.7374  1.5836  1.4367
  1.2964  1.1615  1.0312  0.9047  0.7818  0.6620  0.5452  0.4314  0.3204  0.2122
  0.1067
  2.4447  2.4226  2.3988  2.3743  2.3513  2.3330  2.3216  2.3167  2.3145  2.3107
  2.3027  2.2892  2.2697  2.2419  2.2038  2.0641  1.9009  1.7405  1.5864  1.4391
  1.2985  1.1635  1.0334  0.9073  0.7849  0.6658  0.5496  0.4366  0.3264  0.2190
  0.1144
  2.4439  2.4244  2.4024  2.3779  2.3521  2.3265  2.3030  2.2833  2.2670  2.2516
  2.2337  2.2119  2.1872  2.1608  2.1328  2.0412  1.9022  1.7442  1.5903  1.4427
  1.3017  1.1665  1.0364  0.9105  0.7884  0.6695  0.5536  0.4409  0.3311  0.2242
  0.1201
  2.4354  2.4205  2.4015  2.3798  2.3543  2.3269  2.2983  2.2701  2.2432  2.2177
  2.1923  2.1649  2.1347  2.1023  2.0175  1.9962  1.9022  1.7485  1.5953
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F200W
  2.8022  2.8927  2.9457  2.9650  2.9539  2.9155  2.8522  2.7703  2.6859  2.6022
  2.5204  2.4408  2.3637  2.2894  2.2179  2.0502  1.8939  1.7430  1.5931
  2.7313  2.7848  2.8290  2.8637  2.8837  2.8794  2.8416  2.7706  2.6898  2.6074
  2.5260  2.4461  2.3684  2.2931  2.2202  2.0483  1.8885  1.7366  1.5880  1.4415
  2.6509  2.7061  2.7554  2.7980  2.8280  2.8389  2.8196  2.7651  2.6913  2.6116
  2.5312  2.4516  2.3737  2.2979  2.2242  2.0492  1.8863  1.7326  1.5846  1.4400
  1.2978
  2.5700  2.6211  2.6726  2.7201  2.7588  2.7829  2.7831  2.7495  2.6877  2.6134
  2.5352  2.4566  2.3789  2.3029  2.2288  2.0521  1.8866  1.7309  1.5823  1.4386
  1.2982  1.1605
  2.4969  2.5397  2.5872  2.6351  2.6790  2.7130  2.7299  2.7187  2.6750  2.6104
  2.5366  2.4600  2.3833  2.3076  2.2334  2.0558  1.8886  1.7310  1.5814  1.4378
  1.2985  1.1624  1.0293  0.8988
  2.4399  2.4688  2.5067  2.5498  2.5934  2.6327  2.6615  2.6702  2.6486  2.5991
  2.5334  2.4608  2.3859  2.3111  2.2373  2.0595  1.8914  1.7323  1.5815  1.4376
  1.2989  1.1640  1.0324  0.9038  0.7780  0.6549  0.5343  0.4166  0.3032  0.1952
  2.4218  2.4247  2.4431  2.4732  2.5100  2.5482  2.5823  2.6048  2.6047  2.5752
  2.5225  2.4569  2.3858  2.3129  2.2400  2.0628  1.8943  1.7344  1.5826  1.4380
  1.2994  1.1653  1.0349  0.9077  0.7835  0.6622  0.5434  0.4272  0.3136  0.2046
  0.1005
  2.4290  2.4100  2.4026  2.4137  2.4386  2.4701  2.5008  2.5274  2.5422  2.5343
  2.4997  2.4457  2.3812  2.3119  2.2410  2.0653  1.8970  1.7367  1.5841  1.4388
  1.3000  1.1663  1.0367  0.9106  0.7878  0.6679  0.5506  0.4359  0.3238  0.2143
  0.1090
  2.4400  2.4171  2.3960  2.3820  2.3806  2.3927  2.4145  2.4396  2.4598  2.4674
  2.4541  2.4187  2.3667  2.3046  2.2377  2.0654  1.8976  1.7370  1.5837  1.4376
  1.2983  1.1645  1.0353  0.9099  0.7879  0.6690  0.5528  0.4394  0.3284  0.2201
  0.1144
  2.4457  2.4230  2.3993  2.3765  2.3583  2.3485  2.3482  2.3548  2.3638  2.3703
  2.3681  2.3526  2.3231  2.2805  2.2268  2.0667  1.9005  1.7401  1.5865  1.4400
  1.3002  1.1663  1.0373  0.9124  0.7911  0.6730  0.5576  0.4451  0.3351  0.2277
  0.1228
  2.4479  2.4270  2.4035  2.3788  2.3542  2.3322  2.3152  2.3044  2.2975  2.2906
  2.2799  2.2629  2.2398  2.2107  2.1755  2.0574  1.9033  1.7440  1.5903  1.4433
  1.3031  1.1689  1.0399  0.9152  0.7943  0.6767  0.5618  0.4498  0.3404  0.2335
  0.1293
  2.4475  2.4283  2.4068  2.3825  2.3564  2.3297  2.3038  2.2804  2.2601  2.2416
  2.2222  2.1989  2.1710  2.1395  2.0838  2.0375  1.9060  1.7487  1.5951
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F200W
  2.8566  2.9177  2.9497  2.9556  2.9380  2.8993  2.8414  2.7661  2.6786  2.5929
  2.5096  2.4285  2.3503  2.2750  2.2028  2.0349  1.8803  1.7324  1.5858
  2.7870  2.8393  2.8796  2.9079  2.9189  2.9036  2.8539  2.7722  2.6867  2.6017
  2.5184  2.4371  2.3582  2.2819  2.2082  2.0356  1.8768  1.7271  1.5814  1.4378
  2.7052  2.7586  2.8091  2.8474  2.8708  2.8726  2.8416  2.7744  2.6932  2.6097
  2.5268  2.4456  2.3664  2.2894  2.2149  2.0389  1.8765  1.7244  1.5785  1.4362
  1.2964
  2.6191  2.6743  2.7269  2.7727  2.8072  2.8244  2.8147  2.7683  2.6960  2.6158
  2.5343  2.4536  2.3743  2.2971  2.2220  2.0438  1.8785  1.7239  1.5771  1.4353
  1.2969  1.1611
  2.5375  2.5872  2.6388  2.6880  2.7305  2.7603  2.7700  2.7480  2.6920  2.6185
  2.5397  2.4602  2.3814  2.3041  2.2288  2.0494  1.8821  1.7252  1.5769  1.4350
  1.2975  1.1632  1.0316  0.9025
  2.4680  2.5070  2.5521  2.5994  2.6446  2.6828  2.7074  2.7084  2.6757  2.6150
  2.5418  2.4646  2.3869  2.3102  2.2349  2.0549  1.8863  1.7277  1.5780  1.4354
  1.2982  1.1649  1.0348  0.9074  0.7827  0.6604  0.5404  0.4231  0.3107  0.2028
  2.4247  2.4444  2.4749  2.5141  2.5566  2.5971  2.6305  2.6490  2.6410  2.6006
  2.5379  2.4656  2.3902  2.3146  2.2398  2.0598  1.8906  1.7309  1.5798  1.4363
  1.2991  1.1664  1.0374  0.9114  0.7883  0.6679  0.5498  0.4341  0.3210  0.2124
  0.1083
  2.4220  2.4136  2.4226  2.4462  2.4780  2.5122  2.5458  2.5733  2.5849  2.5691
  2.5240  2.4609  2.3901  2.3167  2.2430  2.0637  1.8943  1.7341  1.5820  1.4377
  1.3000  1.1676  1.0394  0.9145  0.7927  0.6738  0.5573  0.4433  0.3315  0.2222
  0.1171
  2.4355  2.4143  2.3990  2.3958  2.4093  2.4355  2.4655  2.4915  2.5097  2.5132
  2.4912  2.4442  2.3824  2.3137  2.2424  2.0650  1.8956  1.7349  1.5822  1.4369
  1.2985  1.1659  1.0380  0.9138  0.7929  0.6751  0.5599  0.4472  0.3368  0.2286
  0.1229
  2.4429  2.4206  2.3982  2.3792  2.3687  2.3702  2.3825  2.4009  2.4195  2.4311
  2.4280  2.4039  2.3602  2.3033  2.2390  2.0676  1.8988  1.7381  1.5850  1.4393
  1.3004  1.1676  1.0398  0.9162  0.7961  0.6792  0.5649  0.4533  0.3439  0.2368
  0.1321
  2.4466  2.4250  2.4017  2.3779  2.3562  2.3400  2.3318  2.3314  2.3346  2.3372
  2.3350  2.3226  2.2973  2.2597  2.2124  2.0658  1.9023  1.7419  1.5885  1.4423
  1.3029  1.1697  1.0420  0.9186  0.7990  0.6827  0.5691  0.4582  0.3496  0.2433
  0.1391
  2.4484  2.4281  2.4056  2.3810  2.3556  2.3311  2.3097  2.2931  2.2812  2.2711
  2.2591  2.2416  2.2175  2.1867  2.1626  2.0596  1.9061  1.7463  1.5927
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F200W
  2.9074  2.9542  2.9742  2.9703  2.9447  2.8997  2.8370  2.7584  2.6687  2.5812
  2.4964  2.4143  2.3350  2.2589  2.1860  2.0177  1.8645  1.7191  1.5762
  2.8397  2.9222  2.9684  2.9821  2.9665  2.9244  2.8574  2.7693  2.6806  2.5934
  2.5084  2.4259  2.3459  2.2686  2.1942  2.0208  1.8630  1.7150  1.5722  1.4314
  2.7569  2.8324  2.8581  2.8910  2.9064  2.8981  2.8561  2.7777  2.6913  2.6049
  2.5201  2.4375  2.3570  2.2790  2.2035  2.0264  1.8644  1.7138  1.5701  1.4302
  1.2928
  2.6664  2.7246  2.7771  2.8200  2.8489  2.8581  2.8378  2.7798  2.6994  2.6150
  2.5309  2.4482  2.3677  2.2893  2.2132  2.0335  1.8681  1.7146  1.5695  1.4298
  1.2936  1.1599
  2.5770  2.6327  2.6873  2.7365  2.7762  2.8006  2.8024  2.7692  2.7024  2.6224
  2.5399  2.4579  2.3776  2.2989  2.2224  2.0411  1.8733  1.7171  1.5703  1.4301
  1.2945  1.1621  1.0324  0.9049
  2.4968  2.5443  2.5953  2.6458  2.6914  2.7271  2.7467  2.7393  2.6953  2.6250
  2.5462  2.4657  2.3858  2.3075  2.2309  2.0485  1.8791  1.7209  1.5721  1.4310
  1.2955  1.1640  1.0355  0.9098  0.7866  0.6654  0.5462  0.4302  0.3187  0.2112
  2.4351  2.4686  2.5091  2.5548  2.6008  2.6422  2.6737  2.6871  2.6702  2.6190
  2.5480  2.4706  2.3922  2.3145  2.2381  2.0553  1.8848  1.7252  1.5748  1.4326
  1.2967  1.1657  1.0382  0.9137  0.7920  0.6727  0.5557  0.4408  0.3288  0.2210
  0.1171
  2.4131  2.4215  2.4427  2.4746  2.5127  2.5525  2.5887  2.6152  2.6216  2.5968
  2.5417  2.4711  2.3957  2.3193  2.2436  2.0609  1.8899  1.7294  1.5779  1.4345
  1.2981  1.1671  1.0403  0.9168  0.7964  0.6786  0.5633  0.4503  0.3392  0.2307
  0.1262
  2.4257  2.4087  2.4043  2.4158  2.4431  2.4748  2.5049  2.5316  2.5503  2.5495
  2.5186  2.4620  2.3929  2.3195  2.2453  2.0636  1.8922  1.7311  1.5788  1.4343
  1.2969  1.1656  1.0390  0.9162  0.7966  0.6800  0.5660  0.4545  0.3450  0.2374
  0.1322
  2.4361  2.4150  2.3954  2.3828  2.3833  2.3982  2.4229  2.4494  2.4697  2.4787
  2.4708  2.4366  2.3816  2.3160  2.2458  2.0674  1.8961  1.7346  1.5819  1.4368
  1.2989  1.1672  1.0408  0.9185  0.7997  0.6840  0.5711  0.4607  0.3524  0.2461
  0.1418
  2.4408  2.4198  2.3975  2.3759  2.3589  2.3508  2.3534  2.3639  2.3773  2.3883
  2.3908  2.3778  2.3444  2.2943  2.2345  2.0689  1.9001  1.7384  1.5852  1.4396
  1.3011  1.1690  1.0425  0.9205  0.8023  0.6873  0.5751  0.4656  0.3583  0.2529
  0.1495
  2.4429  2.4233  2.4010  2.3772  2.3535  2.3326  2.3174  2.3095  2.3068  2.3054
  2.3013  2.2909  2.2703  2.2373  2.2114  2.0681  1.9042  1.7425  1.5887
