 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F210M
  2.5355  2.4882  2.4290  2.3632  2.2941  2.1189  1.9490  1.7869  1.6325  1.4849
  1.3428  1.2056  1.0731  0.9445  0.8197  0.6982  0.5797  0.4641  0.3513  0.2413
  0.1352
  2.6049  2.5675  2.5316  2.5002  2.4778  2.4675  2.4680  2.4749  2.4819  2.4830
  2.4724  2.4466  2.4051  2.3508  2.2882  2.1186  1.9492  1.7866  1.6315  1.4833
  1.3412  1.2042  1.0721  0.9443  0.8203  0.6998  0.5823  0.4679  0.3563  0.2474
  0.1414
  2.6106  2.5746  2.5382  2.5028  2.4703  2.4437  2.4250  2.4134  2.4048  2.3945
  2.3803  2.3612  2.3367  2.3047  2.2633  2.1185  1.9522  1.7897  1.6342  1.4856
  1.3434  1.2065  1.0747  0.9473  0.8239  0.7041  0.5874  0.4739  0.3634  0.2556
  0.1505
  2.6112  2.5785  2.5442  2.5087  2.4732  2.4392  2.4083  2.3822  2.3600  2.3391
  2.3160  2.2892  2.2598  2.2289  2.1968  2.0973  1.9540  1.7936  1.6380  1.4891
  1.3466  1.2097  1.0779  0.9506  0.8275  0.7080  0.5918  0.4789  0.3690  0.2619
  0.1576
  2.6009  2.5750  2.5451  2.5129  2.4780  2.4421  2.4061  2.3713  2.3386  2.3079
  2.2777  2.2459  2.2114  2.1749  2.0887  2.0550  1.9546  1.7983  1.6429
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F210M
  2.9799  3.0432  3.0741  3.0760  3.0517  3.0039  2.9347  2.8497  2.7634  2.6781
  2.5949  2.5137  2.4353  2.3596  2.2869  2.1166  1.9584  1.8052  1.6514
  2.8994  2.9414  2.9730  2.9935  2.9958  2.9740  2.9240  2.8478  2.7644  2.6803
  2.5974  2.5161  2.4371  2.3605  2.2865  2.1123  1.9509  1.7973  1.6454  1.4948
  2.8128  2.8570  2.8948  2.9251  2.9412  2.9367  2.9036  2.8413  2.7639  2.6821
  2.6001  2.5191  2.4399  2.3628  2.2881  2.1110  1.9468  1.7919  1.6414  1.4929
  1.3469
  2.7280  2.7676  2.8085  2.8453  2.8722  2.8830  2.8698  2.8264  2.7595  2.6823
  2.6022  2.5220  2.4431  2.3659  2.2907  2.1118  1.9452  1.7886  1.6381  1.4910
  1.3467  1.2056
  2.6528  2.6834  2.7204  2.7586  2.7925  2.8152  2.8199  2.7980  2.7474  2.6788
  2.6026  2.5242  2.4460  2.3691  2.2938  2.1139  1.9454  1.7871  1.6360  1.4896
  1.3468  1.2075  1.0718  0.9393
  2.5951  2.6105  2.6376  2.6714  2.7064  2.7364  2.7547  2.7530  2.7232  2.6684
  2.5995  2.5246  2.4481  2.3719  2.2968  2.1165  1.9468  1.7870  1.6351  1.4890
  1.3471  1.2091  1.0750  0.9444  0.8171  0.6927  0.5709  0.4521  0.3376  0.2284
  2.5812  2.5694  2.5721  2.5926  2.6216  2.6524  2.6780  2.6913  2.6826  2.6467
  2.5898  2.5214  2.4483  2.3737  2.2995  2.1193  1.9489  1.7879  1.6352  1.4889
  1.3475  1.2105  1.0777  0.9486  0.8229  0.7003  0.5804  0.4632  0.3487  0.2386
  0.1334
  2.5927  2.5588  2.5375  2.5361  2.5507  2.5741  2.5979  2.6169  2.6237  2.6088
  2.5692  2.5117  2.4447  2.3735  2.3010  2.1221  1.9514  1.7896  1.6359  1.4893
  1.3483  1.2119  1.0799  0.9520  0.8276  0.7065  0.5882  0.4726  0.3596  0.2493
  0.1430
  2.6038  2.5667  2.5331  2.5080  2.4969  2.5006  2.5146  2.5321  2.5450  2.5456
  2.5267  2.4871  2.4319  2.3676  2.2988  2.1229  1.9524  1.7898  1.6353  1.4879
  1.3467  1.2105  1.0791  0.9519  0.8285  0.7085  0.5914  0.4771  0.3654  0.2562
  0.1498
  2.6112  2.5742  2.5379  2.5042  2.4766  2.4586  2.4511  2.4512  2.4535  2.4533
  2.4451  2.4246  2.3911  2.3455  2.2894  2.1251  1.9560  1.7933  1.6381  1.4903
  1.3489  1.2128  1.0817  0.9550  0.8324  0.7132  0.5971  0.4838  0.3732  0.2652
  0.1597
  2.6159  2.5809  2.5446  2.5086  2.4745  2.4442  2.4201  2.4029  2.3903  2.3778
  2.3617  2.3397  2.3122  2.2794  2.2410  2.1171  1.9594  1.7976  1.6422  1.4938
  1.3520  1.2158  1.0848  0.9583  0.8360  0.7174  0.6019  0.4893  0.3795  0.2723
  0.1677
  2.6173  2.5849  2.5510  2.5154  2.4795  2.4442  2.4110  2.3812  2.3552  2.3317
  2.3075  2.2798  2.2477  2.2124  2.1536  2.0989  1.9626  1.8027  1.6476
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F210M
  3.0384  3.0733  3.0839  3.0726  3.0418  2.9933  2.9289  2.8500  2.7610  2.6738
  2.5891  2.5067  2.4271  2.3504  2.2768  2.1059  1.9488  1.7984  1.6483
  2.9596  2.9998  3.0269  3.0401  3.0323  2.9992  2.9381  2.8532  2.7658  2.6792
  2.5947  2.5120  2.4318  2.3542  2.2794  2.1041  1.9435  1.7919  1.6437  1.4959
  2.8712  2.9153  2.9524  2.9778  2.9864  2.9718  2.9269  2.8535  2.7696  2.6843
  2.6001  2.5176  2.4372  2.3591  2.2834  2.1051  1.9412  1.7878  1.6398  1.4939
  1.3495
  2.7804  2.8247  2.8669  2.9016  2.9236  2.9266  2.9028  2.8472  2.7709  2.6884
  2.6052  2.5231  2.4427  2.3643  2.2882  2.1079  1.9413  1.7858  1.6373  1.4924
  1.3499  1.2101
  2.6958  2.7342  2.7758  2.8153  2.8473  2.8652  2.8619  2.8289  2.7667  2.6900
  2.6092  2.5281  2.4480  2.3696  2.2933  2.1117  1.9430  1.7854  1.6360  1.4916
  1.3504  1.2122  1.0774  0.9457
  2.6249  2.6514  2.6863  2.7247  2.7612  2.7896  2.8031  2.7930  2.7520  2.6867
  2.6109  2.5318  2.4527  2.3747  2.2983  2.1159  1.9457  1.7864  1.6358  1.4913
  1.3509  1.2141  1.0808  0.9509  0.8241  0.7001  0.5786  0.4599  0.3460  0.2368
  2.5816  2.5868  2.6062  2.6370  2.6719  2.7047  2.7291  2.7377  2.7207  2.6741
  2.6078  2.5331  2.4561  2.3790  2.3029  2.1202  1.9491  1.7883  1.6365  1.4916
  1.3517  1.2157  1.0837  0.9552  0.8301  0.7080  0.5886  0.4715  0.3572  0.2474
  0.1420
  2.5858  2.5597  2.5546  2.5673  2.5909  2.6189  2.6460  2.6655  2.6687  2.6457
  2.5958  2.5297  2.4568  2.3818  2.3067  2.1244  1.9526  1.7908  1.6379  1.4924
  1.3526  1.2172  1.0861  0.9588  0.8351  0.7146  0.5968  0.4815  0.3686  0.2582
  0.1521
  2.5997  2.5641  2.5355  2.5207  2.5245  2.5426  2.5658  2.5857  2.5971  2.5937
  2.5660  2.5152  2.4508  2.3801  2.3073  2.1266  1.9545  1.7918  1.6377  1.4913
  1.3512  1.2160  1.0854  0.9589  0.8362  0.7169  0.6004  0.4865  0.3751  0.2659
  0.1592
  2.6083  2.5715  2.5364  2.5063  2.4863  2.4799  2.4853  2.4973  2.5095  2.5150
  2.5064  2.4779  2.4310  2.3717  2.3054  2.1304  1.9588  1.7957  1.6409  1.4938
  1.3533  1.2183  1.0880  0.9621  0.8402  0.7218  0.6064  0.4938  0.3835  0.2755
  0.1699
  2.6145  2.5783  2.5420  2.5070  2.4757  2.4514  2.4363  2.4299  2.4275  2.4246
  2.4170  2.4000  2.3709  2.3305  2.2810  2.1299  1.9633  1.8004  1.6451  1.4973
  1.3563  1.2211  1.0909  0.9653  0.8438  0.7261  0.6114  0.4997  0.3904  0.2834
  0.1786
  2.6193  2.5848  2.5493  2.5131  2.4778  2.4448  2.4162  2.3936  2.3762  2.3613
  2.3445  2.3226  2.2946  2.2605  2.2341  2.1251  1.9680  1.8059  1.6503
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F210M
  3.0934  3.1140  3.1127  3.0917  3.0529  2.9983  2.9292  2.8471  2.7561  2.6674
  2.5812  2.4978  2.4171  2.3396  2.2652  2.0933  1.9371  1.7889  1.6431
  3.0172  3.0794  3.1076  3.1053  3.0756  3.0211  2.9449  2.8547  2.7645  2.6760
  2.5898  2.5061  2.4248  2.3463  2.2706  2.0942  1.9339  1.7840  1.6387  1.4940
  2.9279  2.9890  3.0057  3.0249  3.0246  2.9991  2.9434  2.8605  2.7721  2.6843
  2.5982  2.5144  2.4328  2.3536  2.2770  2.0974  1.9335  1.7814  1.6358  1.4925
  1.3506
  2.8322  2.8799  2.9218  2.9531  2.9687  2.9629  2.9280  2.8616  2.7780  2.6917
  2.6062  2.5223  2.4407  2.3612  2.2840  2.1021  1.9352  1.7806  1.6341  1.4915
  1.3514  1.2133
  2.7389  2.7840  2.8289  2.8683  2.8970  2.9087  2.8966  2.8524  2.7802  2.6975
  2.6133  2.5299  2.4484  2.3687  2.2912  2.1077  1.9384  1.7814  1.6336  1.4913
  1.3522  1.2156  1.0820  0.9512
  2.6564  2.6924  2.7339  2.7756  2.8122  2.8377  2.8453  2.8261  2.7741  2.6999
  2.6188  2.5367  2.4555  2.3760  2.2983  2.1137  1.9427  1.7836  1.6342  1.4915
  1.3530  1.2176  1.0855  0.9566  0.8308  0.7074  0.5863  0.4686  0.3553  0.2462
  2.5932  2.6140  2.6444  2.6821  2.7205  2.7538  2.7758  2.7785  2.7522  2.6952
  2.6210  2.5417  2.4617  2.3826  2.3051  2.1197  1.9474  1.7866  1.6356  1.4922
  1.3540  1.2195  1.0886  0.9610  0.8368  0.7154  0.5966  0.4800  0.3664  0.2571
  0.1517
  2.5755  2.5660  2.5744  2.5978  2.6297  2.6635  2.6927  2.7106  2.7080  2.6759
  2.6164  2.5433  2.4659  2.3880  2.3111  2.1256  1.9523  1.7902  1.6378  1.4935
  1.3551  1.2211  1.0911  0.9648  0.8419  0.7221  0.6051  0.4904  0.3779  0.2680
  0.1622
  2.5910  2.5586  2.5401  2.5396  2.5578  2.5833  2.6084  2.6294  2.6409  2.6327
  2.5962  2.5361  2.4648  2.3897  2.3140  2.1293  1.9554  1.7922  1.6385  1.4929
  1.3540  1.2201  1.0905  0.9649  0.8430  0.7245  0.6088  0.4958  0.3850  0.2761
  0.1697
  2.6018  2.5661  2.5335  2.5095  2.5006  2.5079  2.5263  2.5473  2.5622  2.5657
  2.5520  2.5136  2.4557  2.3881  2.3163  2.1347  1.9606  1.7967  1.6421  1.4957
  1.3562  1.2223  1.0932  0.9682  0.8471  0.7295  0.6150  0.5032  0.3938  0.2864
  0.1809
  2.6087  2.5728  2.5373  2.5045  2.4779  2.4619  2.4580  2.4630  2.4711  2.4770
  2.4747  2.4575  2.4210  2.3685  2.3069  2.1378  1.9661  1.8019  1.6466  1.4992
  1.3591  1.2249  1.0959  0.9712  0.8507  0.7338  0.6201  0.5093  0.4009  0.2946
  0.1903
  2.6141  2.5796  2.5438  2.5083  2.4748  2.4456  2.4235  2.4098  2.4023  2.3963
  2.3877  2.3731  2.3490  2.3134  2.2858  2.1386  1.9719  1.8078  1.6520
