 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F430M
  2.8083  2.7341  2.6586  2.5838  2.5106  2.3350  2.1646  1.9991  1.8401  1.6882
  1.5438  1.4065  1.2748  1.1471  1.0225  0.9007  0.7816  0.6654  0.5520  0.4415
  0.3344
  3.5240  3.4478  3.3717  3.2960  3.2217  3.1498  3.0806  3.0139  2.9480  2.8808
  2.8104  2.7373  2.6628  2.5880  2.5138  2.3346  2.1627  1.9967  1.8374  1.6853
  1.5406  1.4028  1.2710  1.1436  1.0197  0.8985  0.7800  0.6645  0.5518  0.4419
  0.3351
  3.5245  3.4502  3.3764  3.3027  3.2293  3.1570  3.0866  3.0185  2.9518  2.8845
  2.8151  2.7427  2.6686  2.5939  2.5193  2.3379  2.1645  1.9979  1.8384  1.6862
  1.5413  1.4031  1.2711  1.1439  1.0204  0.8999  0.7822  0.6674  0.5555  0.4463
  0.3400
  3.5221  3.4491  3.3770  3.3050  3.2330  3.1610  3.0896  3.0195  2.9507  2.8826
  2.8139  2.7435  2.6716  2.5986  2.5252  2.3431  2.1674  2.0001  1.8403  1.6878
  1.5426  1.4041  1.2718  1.1446  1.0213  0.9013  0.7840  0.6698  0.5586  0.4502
  0.3445
  3.5183  3.4462  3.3751  3.3049  3.2342  3.1631  3.0918  3.0207  2.9501  2.8803
  2.8110  2.7412  2.6708  2.5997  2.5315  2.3502  2.1714  2.0033  1.8431
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F430M
  3.5227  3.4640  3.4004  3.3325  3.2609  3.1859  3.1080  3.0284  2.9517  2.8810
  2.8133  2.7462  2.6799  2.6154  2.5531  2.4035  2.2469  2.0844  1.9240
  3.4895  3.4225  3.3552  3.2878  3.2204  3.1511  3.0782  3.0013  2.9251  2.8530
  2.7843  2.7173  2.6517  2.5881  2.5264  2.3739  2.2144  2.0520  1.8942  1.7422
  3.4707  3.4043  3.3390  3.2746  3.2105  3.1449  3.0744  2.9982  2.9208  2.8460
  2.7745  2.7057  2.6392  2.5749  2.5125  2.3572  2.1957  2.0323  1.8728  1.7208
  1.5769
  3.4576  3.3917  3.3281  3.2663  3.2056  3.1443  3.0788  3.0058  2.9277  2.8503
  2.7756  2.7038  2.6351  2.5690  2.5051  2.3469  2.1839  2.0201  1.8607  1.7088
  1.5650  1.4276
  3.4480  3.3813  3.3179  3.2574  3.1993  3.1416  3.0816  3.0147  2.9392  2.8606
  2.7831  2.7083  2.6367  2.5680  2.5018  2.3404  2.1762  2.0125  1.8532  1.7013
  1.5573  1.4201  1.2881  1.1594
  3.4475  3.3759  3.3096  3.2478  3.1898  3.1343  3.0789  3.0190  2.9497  2.8731
  2.7944  2.7171  2.6424  2.5709  2.5020  2.3363  2.1712  2.0075  1.8486  1.6965
  1.5523  1.4151  1.2833  1.1554  1.0303  0.9074  0.7864  0.6678  0.5525  0.4412
  3.4778  3.3995  3.3155  3.2450  3.1818  3.1243  3.0703  3.0159  2.9546  2.8836
  2.8065  2.7281  2.6512  2.5769  2.5052  2.3346  2.1680  2.0043  1.8458  1.6938
  1.5492  1.4117  1.2802  1.1528  1.0286  0.9069  0.7874  0.6703  0.5556  0.4444
  0.3370
  3.5123  3.4314  3.3505  3.2710  3.1955  3.1260  3.0638  3.0079  2.9518  2.8883
  2.8161  2.7392  2.6614  2.5850  2.5108  2.3348  2.1664  2.0024  1.8441  1.6922
  1.5475  1.4098  1.2782  1.1512  1.0277  0.9070  0.7886  0.6727  0.5593  0.4485
  0.3410
  3.5232  3.4462  3.3692  3.2930  3.2188  3.1472  3.0782  3.0123  2.9495  2.8870
  2.8194  2.7458  2.6691  2.5920  2.5162  2.3352  2.1642  1.9994  1.8409  1.6891
  1.5442  1.4062  1.2744  1.1477  1.0248  0.9048  0.7873  0.6722  0.5597  0.4497
  0.3423
  3.5260  3.4514  3.3768  3.3026  3.2293  3.1579  3.0890  3.0226  2.9574  2.8918
  2.8237  2.7518  2.6769  2.6007  2.5243  2.3396  2.1659  2.0001  1.8414  1.6896
  1.5447  1.4065  1.2745  1.1479  1.0255  0.9063  0.7897  0.6756  0.5639  0.4547
  0.3480
  3.5246  3.4517  3.3790  3.3065  3.2342  3.1626  3.0924  3.0243  2.9578  2.8918
  2.8244  2.7541  2.6812  2.6067  2.5316  2.3458  2.1689  2.0019  1.8427  1.6907
  1.5457  1.4073  1.2751  1.1484  1.0262  0.9075  0.7916  0.6783  0.5676  0.4592
  0.3533
  3.5228  3.4502  3.3789  3.3077  3.2366  3.1655  3.0947  3.0249  2.9561  2.8884
  2.8208  2.7518  2.6811  2.6087  2.5381  2.3538  2.1732  2.0048  1.8448
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F430M
  3.5262  3.4648  3.3993  3.3303  3.2582  3.1834  3.1063  3.0270  2.9480  2.8764
  2.8093  2.7428  2.6764  2.6111  2.5480  2.4001  2.2474  2.0881  1.9281
  3.4924  3.4242  3.3549  3.2854  3.2182  3.1501  3.0773  2.9987  2.9209  2.8484
  2.7801  2.7135  2.6480  2.5838  2.5214  2.3709  2.2169  2.0566  1.8973  1.7437
  3.4729  3.4050  3.3405  3.2746  3.2089  3.1423  3.0714  2.9952  2.9171  2.8421
  2.7707  2.7023  2.6357  2.5710  2.5081  2.3553  2.1986  2.0374  1.8780  1.7252
  1.5801
  3.4609  3.3954  3.3315  3.2689  3.2071  3.1447  3.0780  3.0038  2.9252  2.8475
  2.7727  2.7011  2.6322  2.5657  2.5014  2.3456  2.1871  2.0254  1.8661  1.7135
  1.5689  1.4310
  3.4501  3.3851  3.3226  3.2623  3.2038  3.1455  3.0846  3.0160  2.9390  2.8594
  2.7816  2.7065  2.6345  2.5655  2.4990  2.3393  2.1793  2.0177  1.8588  1.7063
  1.5615  1.4238  1.2918  1.1637
  3.4434  3.3764  3.3132  3.2534  3.1964  3.1412  3.0854  3.0242  2.9529  2.8742
  2.7945  2.7165  2.6413  2.5693  2.5001  2.3354  2.1738  2.0123  1.8541  1.7017
  1.5567  1.4190  1.2872  1.1598  1.0356  0.9135  0.7932  0.6749  0.5598  0.4483
  3.4564  3.3792  3.3092  3.2455  3.1869  3.1320  3.0792  3.0245  2.9616  2.8882
  2.8091  2.7294  2.6516  2.5765  2.5044  2.3340  2.1701  2.0085  1.8509  1.6989
  1.5537  1.4158  1.2841  1.1571  1.0337  0.9130  0.7943  0.6776  0.5631  0.4519
  0.3441
  3.4995  3.4144  3.3331  3.2559  3.1858  3.1244  3.0691  3.0169  2.9615  2.8967
  2.8222  2.7431  2.6638  2.5863  2.5114  2.3349  2.1681  2.0059  1.8486  1.6971
  1.5520  1.4139  1.2821  1.1555  1.0328  0.9130  0.7955  0.6802  0.5671  0.4563
  0.3486
  3.5185  3.4407  3.3627  3.2858  3.2110  3.1390  3.0716  3.0104  2.9540  2.8958
  2.8286  2.7531  2.6743  2.5956  2.5186  2.3362  2.1657  2.0023  1.8449  1.6936
  1.5486  1.4103  1.2784  1.1519  1.0296  0.9107  0.7942  0.6800  0.5679  0.4580
  0.3505
  3.5248  3.4498  3.3748  3.3003  3.2273  3.1568  3.0889  3.0232  2.9590  2.8961
  2.8317  2.7614  2.6855  2.6072  2.5290  2.3418  2.1675  2.0025  1.8447  1.6936
  1.5489  1.4105  1.2785  1.1520  1.0302  0.9120  0.7966  0.6835  0.5725  0.4636
  0.3568
  3.5248  3.4517  3.3789  3.3061  3.2338  3.1630  3.0943  3.0282  2.9636  2.8993
  2.8336  2.7647  2.6919  2.6163  2.5393  2.3493  2.1710  2.0040  1.8453  1.6940
  1.5494  1.4111  1.2789  1.1524  1.0308  0.9131  0.7984  0.6863  0.5764  0.4686
  0.3627
  3.5230  3.4510  3.3796  3.3083  3.2371  3.1662  3.0964  3.0282  2.9618  2.8964
  2.8308  2.7630  2.6926  2.6196  2.5495  2.3587  2.1762  2.0068  1.8467
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F430M
  3.5271  3.4655  3.3997  3.3302  3.2574  3.1818  3.1037  3.0234  2.9432  2.8704
  2.8032  2.7378  2.6720  2.6065  2.5426  2.3940  2.2450  2.0909  1.9319
  3.4937  3.4193  3.3473  3.2776  3.2101  3.1445  3.0768  2.9962  2.9168  2.8434
  2.7751  2.7095  2.6444  2.5800  2.5170  2.3667  2.2179  2.0608  1.9017  1.7477
  3.4745  3.4026  3.3403  3.2729  3.2059  3.1383  3.0698  2.9934  2.9140  2.8384
  2.7671  2.6991  2.6328  2.5679  2.5045  2.3525  2.2004  2.0423  1.8833  1.7299
  1.5839
  3.4623  3.3972  3.3330  3.2695  3.2067  3.1432  3.0759  3.0020  2.9231  2.8451
  2.7703  2.6986  2.6300  2.5634  2.4987  2.3437  2.1894  2.0307  1.8720  1.7189
  1.5731  1.4347
  3.4506  3.3870  3.3252  3.2650  3.2061  3.1472  3.0856  3.0160  2.9383  2.8585
  2.7805  2.7052  2.6332  2.5640  2.4972  2.3380  2.1817  2.0229  1.8648  1.7119
  1.5662  1.4279  1.2957  1.1679
  3.4405  3.3766  3.3156  3.2571  3.2009  3.1457  3.0897  3.0276  2.9547  2.8751
  2.7949  2.7165  2.6410  2.5687  2.4991  2.3346  2.1760  2.0172  1.8600  1.7075
  1.5618  1.4234  1.2913  1.1642  1.0406  0.9195  0.8000  0.6825  0.5678  0.4562
  3.4402  3.3711  3.3071  3.2475  3.1915  3.1383  3.0861  3.0312  2.9669  2.8917
  2.8113  2.7309  2.6525  2.5770  2.5045  2.3337  2.1720  2.0128  1.8564  1.7046
  1.5590  1.4205  1.2885  1.1617  1.0388  0.9188  0.8010  0.6849  0.5710  0.4600
  0.3521
  3.4762  3.3905  3.3137  3.2450  3.1835  3.1279  3.0762  3.0256  2.9700  2.9036
  2.8270  2.7465  2.6664  2.5882  2.5128  2.3354  2.1697  2.0094  1.8535  1.7025
  1.5573  1.4186  1.2866  1.1600  1.0377  0.9187  0.8022  0.6877  0.5750  0.4645
  0.3570
  3.5083  3.4294  3.3499  3.2716  3.1966  3.1282  3.0679  3.0142  2.9626  2.9052
  2.8367  2.7593  2.6791  2.5993  2.5215  2.3378  2.1674  2.0053  1.8491  1.6986
  1.5537  1.4151  1.2829  1.1564  1.0345  0.9163  0.8007  0.6874  0.5761  0.4666
  0.3593
  3.5198  3.4447  3.3694  3.2948  3.2220  3.1518  3.0839  3.0191  2.9586  2.9011
  2.8407  2.7704  2.6928  2.6130  2.5338  2.3447  2.1696  2.0051  1.8482  1.6978
  1.5535  1.4151  1.2829  1.1565  1.0350  0.9174  0.8029  0.6908  0.5808  0.4726
  0.3661
  3.5219  3.4491  3.3762  3.3034  3.2315  3.1617  3.0946  3.0301  2.9668  2.9038
  2.8404  2.7745  2.7026  2.6256  2.5466  2.3535  2.1737  2.0064  1.8482  1.6976
  1.5535  1.4154  1.2832  1.1568  1.0355  0.9184  0.8046  0.6936  0.5848  0.4778
  0.3726
  3.5202  3.4490  3.3778  3.3066  3.2356  3.1654  3.0969  3.0308  2.9667  2.9035
  2.8397  2.7737  2.7045  2.6316  2.5599  2.3642  2.1797  2.0092  1.8491
