 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F090W
 -0.2925 -0.2785 -0.2679 -0.2563 -0.2433 -0.2141 -0.1976 -0.1932 -0.2011 -0.2222
 -0.2552 -0.2969
 -0.6565 -0.6118 -0.5644 -0.5306 -0.5051 -0.4808 -0.4494 -0.4018 -0.3475 -0.3056
 -0.2816 -0.2696 -0.2618 -0.2533 -0.2429 -0.2168 -0.2023 -0.2000 -0.2097 -0.2320
 -0.2653 -0.3071 -0.3541 -0.4040
 -0.5554 -0.5024 -0.4630 -0.4297 -0.4028 -0.3825 -0.3653 -0.3427 -0.3118 -0.2834
 -0.2655 -0.2567 -0.2519 -0.2468 -0.2395 -0.2175 -0.2051 -0.2048 -0.2159 -0.2390
 -0.2728 -0.3146 -0.3620 -0.4125 -0.4646 -0.5181 -0.5744 -0.6343 -0.6954 -0.7549
 -0.4887 -0.4066 -0.3490 -0.3135 -0.2951 -0.2864 -0.2809 -0.2758 -0.2656 -0.2524
 -0.2429 -0.2390 -0.2380 -0.2367 -0.2329 -0.2163 -0.2058 -0.2076 -0.2201 -0.2438
 -0.2779 -0.3199 -0.3677 -0.4190 -0.4721 -0.5261 -0.5818 -0.6399 -0.7008 -0.7631
 -0.8237
 -0.4709 -0.3781 -0.3053 -0.2515 -0.2151 -0.1933 -0.1843 -0.1867 -0.1958 -0.2047
 -0.2109 -0.2155 -0.2194 -0.2223 -0.2226 -0.2128 -0.2046 -0.2082 -0.2224 -0.2466
 -0.2809 -0.3232 -0.3714 -0.4236 -0.4779 -0.5333 -0.5898 -0.6473 -0.7064 -0.7683
 -0.8317
 -0.4637 -0.3684 -0.2914 -0.2313 -0.1867 -0.1560 -0.1373 -0.1288 -0.1298 -0.1389
 -0.1537 -0.1714 -0.1880 -0.2002 -0.2068 -0.2064 -0.2011 -0.2065 -0.2225 -0.2477
 -0.2823 -0.3252 -0.3740 -0.4271 -0.4828 -0.5397 -0.5975 -0.6559 -0.7151 -0.7756
 -0.8383
 -0.4604 -0.3641 -0.2863 -0.2248 -0.1780 -0.1440 -0.1211 -0.1078 -0.1030 -0.1052
 -0.1131 -0.1254 -0.1406 -0.1574 -0.1731 -0.1949 -0.1957 -0.2025 -0.2199 -0.2461
 -0.2810 -0.3239 -0.3732 -0.4270 -0.4839 -0.5425 -0.6018 -0.6614 -0.7213 -0.7820
 -0.8434
 -0.4482 -0.3568 -0.2800 -0.2195 -0.1731 -0.1392 -0.1156 -0.1005 -0.0926 -0.0909
 -0.0942 -0.1013 -0.1107 -0.1216 -0.1337 -0.1658 -0.1861 -0.1963 -0.2149 -0.2421
 -0.2773 -0.3202 -0.3698 -0.4242 -0.4821 -0.5422 -0.6033 -0.6647 -0.7260 -0.7873
 -0.8490
 -0.4174 -0.3357 -0.2660 -0.2087 -0.1644 -0.1322 -0.1100 -0.0955 -0.0871 -0.0834
 -0.0837 -0.0873 -0.0932 -0.1004 -0.0886 -0.1191 -0.1723 -0.1879 -0.2075
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F090W
 -1.4486 -1.4467 -1.4333 -1.3373 -1.1721 -0.9701 -0.7580 -0.5581 -0.3970 -0.3115
 -0.2742 -0.2554 -0.2409 -0.2266 -0.2113 -0.1787 -0.1581 -0.1499 -0.1481
 -1.2488 -1.2399 -1.2265 -1.1935 -1.1225 -0.9883 -0.7913 -0.5633 -0.4026 -0.3159
 -0.2776 -0.2598 -0.2473 -0.2349 -0.2216 -0.1918 -0.1735 -0.1659 -0.1683 -0.1825
 -1.0679 -1.0468 -1.0300 -1.0050 -0.9576 -0.8721 -0.7340 -0.5559 -0.4070 -0.3185
 -0.2772 -0.2590 -0.2483 -0.2380 -0.2266 -0.1994 -0.1827 -0.1771 -0.1819 -0.1986
 -0.2274
 -0.9168 -0.8789 -0.8532 -0.8303 -0.7986 -0.7456 -0.6583 -0.5316 -0.4056 -0.3189
 -0.2744 -0.2548 -0.2452 -0.2373 -0.2281 -0.2041 -0.1891 -0.1852 -0.1920 -0.2105
 -0.2406 -0.2802
 -0.8001 -0.7441 -0.7049 -0.6766 -0.6511 -0.6183 -0.5674 -0.4876 -0.3922 -0.3148
 -0.2693 -0.2482 -0.2390 -0.2332 -0.2265 -0.2065 -0.1935 -0.1912 -0.1996 -0.2193
 -0.2502 -0.2900 -0.3361 -0.3860
 -0.6937 -0.6367 -0.5887 -0.5515 -0.5229 -0.4981 -0.4690 -0.4249 -0.3631 -0.3022
 -0.2604 -0.2392 -0.2303 -0.2261 -0.2220 -0.2068 -0.1959 -0.1955 -0.2053 -0.2259
 -0.2573 -0.2974 -0.3437 -0.3939 -0.4464 -0.5007 -0.5580 -0.6195 -0.6815 -0.7422
 -0.5646 -0.5023 -0.4611 -0.4360 -0.4140 -0.3923 -0.3722 -0.3502 -0.3177 -0.2780
 -0.2454 -0.2267 -0.2189 -0.2163 -0.2145 -0.2049 -0.1965 -0.1980 -0.2092 -0.2305
 -0.2623 -0.3028 -0.3493 -0.4000 -0.4531 -0.5078 -0.5643 -0.6234 -0.6861 -0.7493
 -0.8112
 -0.5208 -0.4316 -0.3646 -0.3186 -0.2899 -0.2745 -0.2671 -0.2621 -0.2545 -0.2391
 -0.2214 -0.2091 -0.2040 -0.2035 -0.2041 -0.2005 -0.1950 -0.1985 -0.2115 -0.2335
 -0.2655 -0.3062 -0.3530 -0.4043 -0.4581 -0.5136 -0.5706 -0.6291 -0.6898 -0.7536
 -0.8181
 -0.5058 -0.4089 -0.3304 -0.2698 -0.2255 -0.1952 -0.1761 -0.1671 -0.1660 -0.1697
 -0.1738 -0.1780 -0.1821 -0.1863 -0.1902 -0.1933 -0.1913 -0.1967 -0.2116 -0.2349
 -0.2673 -0.3083 -0.3557 -0.4075 -0.4623 -0.5189 -0.5770 -0.6362 -0.6967 -0.7589
 -0.8236
 -0.5015 -0.4012 -0.3185 -0.2524 -0.2012 -0.1634 -0.1373 -0.1208 -0.1124 -0.1115
 -0.1167 -0.1267 -0.1398 -0.1538 -0.1663 -0.1828 -0.1856 -0.1926 -0.2092 -0.2338
 -0.2665 -0.3075 -0.3552 -0.4075 -0.4630 -0.5207 -0.5800 -0.6402 -0.7013 -0.7635
 -0.8268
 -0.4980 -0.3971 -0.3124 -0.2444 -0.1909 -0.1505 -0.1213 -0.1016 -0.0902 -0.0856
 -0.0868 -0.0929 -0.1026 -0.1149 -0.1286 -0.1605 -0.1769 -0.1865 -0.2044 -0.2304
 -0.2636 -0.3046 -0.3523 -0.4049 -0.4611 -0.5199 -0.5806 -0.6422 -0.7045 -0.7673
 -0.8306
 -0.4841 -0.3877 -0.3054 -0.2366 -0.1832 -0.1426 -0.1130 -0.0926 -0.0798 -0.0733
 -0.0721 -0.0753 -0.0817 -0.0903 -0.0771 -0.1264 -0.1652 -0.1784 -0.1972
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F090W
 -1.5968 -1.6174 -1.5715 -1.4661 -1.3071 -1.1001 -0.8496 -0.5863 -0.4052 -0.2972
 -0.2486 -0.2278 -0.2157 -0.2047 -0.1933 -0.1657 -0.1491 -0.1436 -0.1425
 -1.4005 -1.4185 -1.4247 -1.4070 -1.3166 -1.1456 -0.8988 -0.6149 -0.4194 -0.3055
 -0.2535 -0.2324 -0.2217 -0.2127 -0.2029 -0.1786 -0.1633 -0.1578 -0.1612 -0.1745
 -1.2131 -1.2190 -1.2183 -1.2065 -1.1607 -1.0576 -0.8744 -0.6334 -0.4359 -0.3147
 -0.2562 -0.2323 -0.2222 -0.2152 -0.2075 -0.1861 -0.1717 -0.1676 -0.1726 -0.1872
 -0.2133
 -1.0482 -1.0317 -1.0240 -1.0133 -0.9847 -0.9211 -0.8038 -0.6269 -0.4484 -0.3242
 -0.2580 -0.2297 -0.2189 -0.2136 -0.2082 -0.1907 -0.1778 -0.1748 -0.1813 -0.1977
 -0.2250 -0.2624
 -0.9142 -0.8759 -0.8525 -0.8359 -0.8154 -0.7773 -0.7074 -0.5923 -0.4494 -0.3309
 -0.2594 -0.2260 -0.2133 -0.2088 -0.2056 -0.1930 -0.1821 -0.1803 -0.1881 -0.2056
 -0.2340 -0.2718 -0.3167 -0.3663
 -0.8076 -0.7526 -0.7124 -0.6840 -0.6613 -0.6356 -0.5958 -0.5284 -0.4305 -0.3302
 -0.2591 -0.2214 -0.2061 -0.2015 -0.2000 -0.1928 -0.1846 -0.1845 -0.1933 -0.2118
 -0.2408 -0.2790 -0.3241 -0.3739 -0.4266 -0.4817 -0.5401 -0.6024 -0.6657 -0.7278
 -0.6771 -0.6128 -0.5936 -0.5613 -0.5326 -0.5074 -0.4814 -0.4450 -0.3879 -0.3159
 -0.2536 -0.2152 -0.1976 -0.1923 -0.1918 -0.1901 -0.1852 -0.1869 -0.1972 -0.2164
 -0.2457 -0.2844 -0.3297 -0.3798 -0.4327 -0.4877 -0.5450 -0.6053 -0.6696 -0.7337
 -0.7969
 -0.5725 -0.4972 -0.4472 -0.4189 -0.4029 -0.3897 -0.3728 -0.3522 -0.3244 -0.2834
 -0.2383 -0.2048 -0.1871 -0.1813 -0.1814 -0.1846 -0.1835 -0.1875 -0.1995 -0.2195
 -0.2490 -0.2878 -0.3335 -0.3838 -0.4372 -0.4927 -0.5500 -0.6093 -0.6714 -0.7370
 -0.8025
 -0.5430 -0.4504 -0.3771 -0.3231 -0.2864 -0.2630 -0.2494 -0.2418 -0.2352 -0.2237
 -0.2044 -0.1848 -0.1722 -0.1678 -0.1688 -0.1763 -0.1793 -0.1855 -0.1997 -0.2212
 -0.2511 -0.2901 -0.3361 -0.3870 -0.4409 -0.4971 -0.5551 -0.6149 -0.6764 -0.7403
 -0.8070
 -0.5338 -0.4346 -0.3523 -0.2863 -0.2360 -0.1994 -0.1739 -0.1565 -0.1463 -0.1420
 -0.1405 -0.1402 -0.1418 -0.1457 -0.1513 -0.1653 -0.1729 -0.1814 -0.1974 -0.2205
 -0.2509 -0.2897 -0.3357 -0.3869 -0.4414 -0.4982 -0.5571 -0.6175 -0.6794 -0.7428
 -0.8080
 -0.5320 -0.4283 -0.3420 -0.2711 -0.2147 -0.1715 -0.1397 -0.1173 -0.1024 -0.0938
 -0.0907 -0.0928 -0.0991 -0.1086 -0.1199 -0.1480 -0.1639 -0.1751 -0.1926 -0.2174
 -0.2487 -0.2874 -0.3332 -0.3845 -0.4395 -0.4971 -0.5569 -0.6183 -0.6810 -0.7449
 -0.8097
 -0.5275 -0.4245 -0.3357 -0.2627 -0.2038 -0.1579 -0.1234 -0.0984 -0.0816 -0.0714
 -0.0668 -0.0670 -0.0714 -0.0792 -0.0746 -0.1244 -0.1523 -0.1666 -0.1853
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F090W
 -1.7082 -1.5957 -1.4651 -1.3187 -1.1580 -0.9847 -0.8001 -0.6054 -0.4163 -0.2882
 -0.2245 -0.1983 -0.1864 -0.1782 -0.1697 -0.1480 -0.1362 -0.1333 -0.1348
 -1.5178 -1.5588 -1.5937 -1.5976 -1.4816 -1.2582 -0.9637 -0.6549 -0.4407 -0.3018
 -0.2322 -0.2038 -0.1924 -0.1857 -0.1791 -0.1608 -0.1487 -0.1461 -0.1507 -0.1623
 -1.3290 -1.3821 -1.3846 -1.3930 -1.3579 -1.2444 -1.0116 -0.7034 -0.4696 -0.3183
 -0.2387 -0.2053 -0.1931 -0.1879 -0.1833 -0.1684 -0.1570 -0.1547 -0.1607 -0.1745
 -0.1981
 -1.1547 -1.1645 -1.1805 -1.1888 -1.1711 -1.1037 -0.9597 -0.7286 -0.4978 -0.3373
 -0.2463 -0.2054 -0.1905 -0.1859 -0.1835 -0.1731 -0.1630 -0.1613 -0.1683 -0.1835
 -0.2087 -0.2436
 -1.0083 -0.9941 -0.9929 -0.9944 -0.9853 -0.9474 -0.8618 -0.7096 -0.5158 -0.3552
 -0.2552 -0.2056 -0.1862 -0.1809 -0.1801 -0.1753 -0.1676 -0.1667 -0.1744 -0.1906
 -0.2166 -0.2523 -0.2959 -0.3451
 -0.8923 -0.8543 -0.8322 -0.8202 -0.8093 -0.7873 -0.7395 -0.6488 -0.5115 -0.3679
 -0.2639 -0.2064 -0.1815 -0.1741 -0.1739 -0.1746 -0.1704 -0.1710 -0.1795 -0.1963
 -0.2229 -0.2591 -0.3030 -0.3524 -0.4054 -0.4612 -0.5211 -0.5849 -0.6481 -0.7119
 -0.7795 -0.7372 -0.7029 -0.6759 -0.6554 -0.6359 -0.6079 -0.5582 -0.4747 -0.3659
 -0.2691 -0.2070 -0.1766 -0.1662 -0.1654 -0.1710 -0.1710 -0.1737 -0.1835 -0.2010
 -0.2277 -0.2642 -0.3084 -0.3579 -0.4109 -0.4664 -0.5244 -0.5860 -0.6515 -0.7163
 -0.7810
 -0.6296 -0.5856 -0.5574 -0.5412 -0.5264 -0.5053 -0.4817 -0.4531 -0.4084 -0.3408
 -0.2642 -0.2049 -0.1714 -0.1576 -0.1554 -0.1643 -0.1691 -0.1744 -0.1860 -0.2044
 -0.2313 -0.2678 -0.3120 -0.3617 -0.4149 -0.4705 -0.5283 -0.5883 -0.6517 -0.7187
 -0.7851
 -0.5740 -0.4924 -0.4332 -0.3944 -0.3733 -0.3634 -0.3558 -0.3425 -0.3208 -0.2873
 -0.2405 -0.1943 -0.1628 -0.1477 -0.1443 -0.1548 -0.1643 -0.1726 -0.1864 -0.2064
 -0.2339 -0.2703 -0.3147 -0.3647 -0.4183 -0.4743 -0.5324 -0.5925 -0.6548 -0.7201
 -0.7884
 -0.5564 -0.4631 -0.3862 -0.3262 -0.2828 -0.2534 -0.2339 -0.2210 -0.2121 -0.2025
 -0.1870 -0.1652 -0.1452 -0.1338 -0.1310 -0.1431 -0.1569 -0.1682 -0.1842 -0.2061
 -0.2343 -0.2705 -0.3146 -0.3647 -0.4185 -0.4749 -0.5334 -0.5938 -0.6561 -0.7206
 -0.7872
 -0.5509 -0.4520 -0.3679 -0.2987 -0.2437 -0.2021 -0.1719 -0.1500 -0.1340 -0.1227
 -0.1152 -0.1097 -0.1058 -0.1050 -0.1083 -0.1281 -0.1469 -0.1615 -0.1794 -0.2033
 -0.2328 -0.2690 -0.3127 -0.3626 -0.4166 -0.4734 -0.5325 -0.5935 -0.6563 -0.7207
 -0.7870
 -0.5501 -0.4477 -0.3594 -0.2857 -0.2256 -0.1781 -0.1418 -0.1150 -0.0958 -0.0822
 -0.0731 -0.0684 -0.0680 -0.0715 -0.0762 -0.1098 -0.1343 -0.1525 -0.1720
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F090W
 -1.7921 -1.6781 -1.5437 -1.3912 -1.2225 -1.0393 -0.8433 -0.6358 -0.4321 -0.2861
 -0.2040 -0.1687 -0.1544 -0.1473 -0.1416 -0.1268 -0.1189 -0.1188 -0.1249
 -1.6052 -1.9850 -2.1406 -2.0950 -1.8684 -1.4785 -1.0090 -0.6953 -0.4678 -0.3062
 -0.2154 -0.1758 -0.1608 -0.1546 -0.1503 -0.1386 -0.1300 -0.1301 -0.1372 -0.1495
 -1.4132 -1.6945 -1.5205 -1.5515 -1.5335 -1.4186 -1.1121 -0.7589 -0.5082 -0.3305
 -0.2275 -0.1801 -0.1624 -0.1568 -0.1542 -0.1458 -0.1380 -0.1382 -0.1458 -0.1597
 -0.1818
 -1.2313 -1.2692 -1.3112 -1.3424 -1.3419 -1.2792 -1.1134 -0.8234 -0.5517 -0.3592
 -0.2422 -0.1843 -0.1615 -0.1551 -0.1541 -0.1505 -0.1442 -0.1442 -0.1524 -0.1674
 -0.1908 -0.2239
 -1.0743 -1.0880 -1.1128 -1.1373 -1.1459 -1.1152 -1.0196 -0.8325 -0.5881 -0.3887
 -0.2591 -0.1896 -0.1598 -0.1509 -0.1505 -0.1525 -0.1490 -0.1496 -0.1580 -0.1738
 -0.1980 -0.2317 -0.2739 -0.3228
 -0.9479 -0.9344 -0.9367 -0.9468 -0.9534 -0.9412 -0.8906 -0.7792 -0.6014 -0.4147
 -0.2775 -0.1970 -0.1587 -0.1454 -0.1443 -0.1514 -0.1523 -0.1542 -0.1630 -0.1792
 -0.2038 -0.2379 -0.2805 -0.3292 -0.3823 -0.4396 -0.5012 -0.5653 -0.6293 -0.6945
 -0.8449 -0.8117 -0.7915 -0.7822 -0.7782 -0.7700 -0.7442 -0.6841 -0.5741 -0.4263
 -0.2935 -0.2055 -0.1586 -0.1399 -0.1364 -0.1468 -0.1530 -0.1574 -0.1672 -0.1838
 -0.2085 -0.2426 -0.2854 -0.3343 -0.3870 -0.4431 -0.5028 -0.5660 -0.6319 -0.6974
 -0.7636
 -0.6971 -0.6808 -0.6642 -0.6475 -0.6317 -0.6166 -0.5979 -0.5662 -0.5064 -0.4109
 -0.3001 -0.2119 -0.1591 -0.1346 -0.1277 -0.1392 -0.1507 -0.1585 -0.1701 -0.1876
 -0.2123 -0.2463 -0.2888 -0.3378 -0.3910 -0.4470 -0.5052 -0.5664 -0.6312 -0.6989
 -0.7660
 -0.5973 -0.5355 -0.4999 -0.4849 -0.4830 -0.4798 -0.4667 -0.4438 -0.4114 -0.3592
 -0.2853 -0.2106 -0.1573 -0.1289 -0.1187 -0.1289 -0.1452 -0.1568 -0.1708 -0.1900
 -0.2154 -0.2491 -0.2915 -0.3405 -0.3939 -0.4501 -0.5086 -0.5690 -0.6322 -0.6988
 -0.7683
 -0.5675 -0.4848 -0.4188 -0.3716 -0.3422 -0.3264 -0.3192 -0.3144 -0.3035 -0.2805
 -0.2432 -0.1942 -0.1499 -0.1216 -0.1091 -0.1168 -0.1366 -0.1523 -0.1689 -0.1901
 -0.2165 -0.2500 -0.2918 -0.3405 -0.3938 -0.4501 -0.5088 -0.5693 -0.6319 -0.6972
 -0.7651
 -0.5568 -0.4661 -0.3886 -0.3253 -0.2765 -0.2417 -0.2179 -0.2011 -0.1886 -0.1778
 -0.1652 -0.1470 -0.1240 -0.1047 -0.0946 -0.1030 -0.1255 -0.1450 -0.1643 -0.1876
 -0.2156 -0.2494 -0.2906 -0.3387 -0.3919 -0.4484 -0.5073 -0.5680 -0.6307 -0.6955
 -0.7625
 -0.5542 -0.4580 -0.3750 -0.3048 -0.2472 -0.2018 -0.1676 -0.1425 -0.1237 -0.1087
 -0.0963 -0.0865 -0.0783 -0.0720 -0.0752 -0.0875 -0.1119 -0.1349 -0.1570
