 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F140M
  0.8662  0.7635  0.6596  0.5549  0.4503  0.3458  0.2416  0.1379  0.0346 -0.0657
 -0.1615
  1.5346  1.5645  1.5878  1.6072  1.6238  1.6381  1.6509  1.6616  1.6642  1.6517
  1.6244  1.5874  1.5460  1.5034  1.4613  1.3614  1.2642  1.1653  1.0659  0.9666
  0.8662  0.7643  0.6616  0.5585  0.4556  0.3531  0.2510  0.1495  0.0487 -0.0515
 -0.1489
  1.5465  1.5747  1.5941  1.6076  1.6176  1.6250  1.6296  1.6312  1.6284  1.6194
  1.6027  1.5782  1.5464  1.5088  1.4681  1.3665  1.2677  1.1677  1.0668  0.9663
  0.8655  0.7638  0.6617  0.5595  0.4578  0.3567  0.2562  0.1564  0.0575 -0.0405
 -0.1378
  1.5574  1.5852  1.6028  1.6122  1.6158  1.6157  1.6129  1.6073  1.5978  1.5829
  1.5632  1.5401  1.5161  1.4909  1.4629  1.3732  1.2734  1.1725  1.0704  0.9688
  0.8675  0.7659  0.6642  0.5627  0.4619  0.3619  0.2626  0.1644  0.0671 -0.0292
 -0.1244
  1.5739  1.6002  1.6167  1.6237  1.6232  1.6171  1.6071  1.5945  1.5791  1.5602
  1.5370  1.5102  1.4821  1.4551  1.4301  1.3671  1.2797  1.1785  1.0755  0.9727
  0.8706  0.7689  0.6673  0.5662  0.4659  0.3666  0.2681  0.1708  0.0747 -0.0202
 -0.1139
  1.6050  1.6258  1.6383  1.6432  1.6393  1.6289  1.6134  1.5945  1.5730  1.5494
  1.5234  1.4948  1.4643  1.4334  1.3697  1.3482  1.2866  1.1857  1.0821
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F140M
  1.5836  1.7008  1.7831  1.8340  1.8565  1.8535  1.8273  1.7833  1.7356  1.6877
  1.6410  1.5965  1.5545  1.5149  1.4768  1.3846  1.2912  1.1953  1.0977
  1.5752  1.6538  1.7197  1.7731  1.8098  1.8244  1.8119  1.7739  1.7279  1.6802
  1.6330  1.5875  1.5445  1.5039  1.4651  1.3711  1.2767  1.1818  1.0849  0.9842
  1.5516  1.6290  1.6946  1.7486  1.7875  1.8069  1.8008  1.7696  1.7263  1.6792
  1.6316  1.5851  1.5407  1.4989  1.4592  1.3639  1.2688  1.1734  1.0782  0.9805
  0.8766
  1.5215  1.5961  1.6621  1.7177  1.7601  1.7856  1.7890  1.7669  1.7278  1.6821
  1.6345  1.5872  1.5416  1.4984  1.4575  1.3607  1.2648  1.1687  1.0732  0.9763
  0.8748  0.7683
  1.4929  1.5628  1.6265  1.6821  1.7275  1.7589  1.7721  1.7617  1.7298  1.6869
  1.6401  1.5925  1.5460  1.5014  1.4591  1.3603  1.2636  1.1666  1.0703  0.9736
  0.8734  0.7693  0.6623  0.5535
  1.4791  1.5381  1.5945  1.6465  1.6915  1.7268  1.7484  1.7503  1.7292  1.6917
  1.6469  1.5998  1.5527  1.5070  1.4633  1.3619  1.2644  1.1665  1.0692  0.9721
  0.8728  0.7703  0.6655  0.5594  0.4527  0.3459  0.2387  0.1321  0.0285 -0.0704
  1.5031  1.5473  1.5820  1.6220  1.6603  1.6937  1.7190  1.7307  1.7224  1.6940
  1.6534  1.6078  1.5609  1.5146  1.4697  1.3654  1.2666  1.1678  1.0694  0.9716
  0.8727  0.7713  0.6683  0.5642  0.4599  0.3555  0.2512  0.1471  0.0433 -0.0569
 -0.1529
  1.5362  1.5694  1.5971  1.6214  1.6449  1.6686  1.6899  1.7050  1.7072  1.6905
  1.6575  1.6153  1.5697  1.5233  1.4778  1.3706  1.2701  1.1704  1.0708  0.9721
  0.8730  0.7725  0.6706  0.5682  0.4657  0.3635  0.2614  0.1597  0.0584 -0.0423
 -0.1398
  1.5488  1.5794  1.6025  1.6213  1.6375  1.6513  1.6625  1.6718  1.6773  1.6724
  1.6519  1.6180  1.5764  1.5316  1.4862  1.3768  1.2742  1.1732  1.0722  0.9721
  0.8725  0.7721  0.6710  0.5696  0.4685  0.3679  0.2675  0.1677  0.0684 -0.0303
 -0.1282
  1.5580  1.5877  1.6076  1.6205  1.6292  1.6353  1.6390  1.6400  1.6374  1.6302
  1.6163  1.5946  1.5661  1.5316  1.4923  1.3851  1.2806  1.1784  1.0762  0.9749
  0.8746  0.7743  0.6737  0.5731  0.4730  0.3736  0.2748  0.1766  0.0790 -0.0178
 -0.1138
  1.5690  1.5990  1.6176  1.6273  1.6304  1.6290  1.6248  1.6183  1.6088  1.5954
  1.5770  1.5536  1.5272  1.4997  1.4711  1.3887  1.2881  1.1847  1.0815  0.9789
  0.8777  0.7771  0.6767  0.5766  0.4772  0.3787  0.2808  0.1838  0.0877 -0.0077
 -0.1020
  1.5894  1.6165  1.6340  1.6416  1.6413  1.6347  1.6238  1.6099  1.5937  1.5749
  1.5527  1.5265  1.4973  1.4669  1.4226  1.3876  1.2967  1.1921  1.0881
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F140M
  1.6112  1.7202  1.7981  1.8480  1.8727  1.8745  1.8557  1.8180  1.7667  1.7155
  1.6652  1.6169  1.5709  1.5273  1.4857  1.3874  1.2900  1.1924  1.0942
  1.6046  1.6866  1.7551  1.8106  1.8498  1.8656  1.8517  1.8095  1.7603  1.7096
  1.6591  1.6099  1.5630  1.5186  1.4763  1.3760  1.2781  1.1808  1.0841  0.9859
  1.5820  1.6591  1.7314  1.7872  1.8270  1.8467  1.8394  1.8058  1.7595  1.7096
  1.6589  1.6090  1.5610  1.5154  1.4721  1.3704  1.2717  1.1741  1.0778  0.9809
  0.8797
  1.5503  1.6300  1.6997  1.7575  1.8009  1.8265  1.8283  1.8037  1.7617  1.7131
  1.6627  1.6123  1.5632  1.5162  1.4718  1.3683  1.2690  1.1707  1.0741  0.9778
  0.8781  0.7739
  1.5171  1.5939  1.6627  1.7219  1.7692  1.8010  1.8131  1.8000  1.7647  1.7187
  1.6691  1.6185  1.5686  1.5205  1.4746  1.3687  1.2686  1.1697  1.0723  0.9760
  0.8777  0.7754  0.6696  0.5617
  1.4914  1.5612  1.6257  1.6835  1.7324  1.7694  1.7907  1.7903  1.7658  1.7246
  1.6768  1.6266  1.5764  1.5273  1.4801  1.3713  1.2700  1.1704  1.0721  0.9753
  0.8776  0.7768  0.6732  0.5679  0.4617  0.3550  0.2479  0.1412  0.0383 -0.0608
  1.4940  1.5470  1.5992  1.6498  1.6957  1.7338  1.7610  1.7721  1.7610  1.7287
  1.6845  1.6357  1.5857  1.5360  1.4878  1.3758  1.2729  1.1724  1.0731  0.9755
  0.8780  0.7783  0.6764  0.5731  0.4692  0.3652  0.2611  0.1569  0.0532 -0.0467
 -0.1429
  1.5314  1.5659  1.6006  1.6353  1.6697  1.7023  1.7288  1.7460  1.7471  1.7274
  1.6903  1.6445  1.5955  1.5459  1.4971  1.3822  1.2770  1.1755  1.0752  0.9766
  0.8787  0.7797  0.6791  0.5774  0.4755  0.3737  0.2720  0.1704  0.0689 -0.0320
 -0.1293
  1.5475  1.5817  1.6101  1.6348  1.6574  1.6783  1.6985  1.7156  1.7239  1.7167
  1.6904  1.6504  1.6041  1.5554  1.5066  1.3895  1.2818  1.1788  1.0772  0.9772
  0.8785  0.7796  0.6797  0.5792  0.4787  0.3786  0.2787  0.1792  0.0800 -0.0190
 -0.1173
  1.5565  1.5886  1.6118  1.6296  1.6445  1.6574  1.6680  1.6762  1.6819  1.6829
  1.6722  1.6460  1.6078  1.5634  1.5165  1.3991  1.2889  1.1843  1.0815  0.9803
  0.8807  0.7817  0.6824  0.5828  0.4835  0.3848  0.2866  0.1889  0.0915 -0.0055
 -0.1019
  1.5653  1.5972  1.6184  1.6313  1.6388  1.6431  1.6453  1.6454  1.6426  1.6363
  1.6253  1.6075  1.5822  1.5503  1.5134  1.4076  1.2974  1.1911  1.0870  0.9844
  0.8837  0.7843  0.6852  0.5863  0.4878  0.3901  0.2931  0.1967  0.1009  0.0056
 -0.0891
  1.5785  1.6101  1.6308  1.6413  1.6443  1.6419  1.6360  1.6279  1.6176  1.6046
  1.5879  1.5664  1.5409  1.5122  1.4973  1.4150  1.3073  1.1992  1.0937
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F140M
  1.6320  1.7477  1.8304  1.8835  1.9099  1.9121  1.8923  1.8527  1.7985  1.7440
  1.6904  1.6383  1.5885  1.5410  1.4958  1.3903  1.2892  1.1895  1.0899
  1.6275  1.7366  1.8163  1.8696  1.8991  1.9071  1.8915  1.8458  1.7939  1.7402
  1.6865  1.6340  1.5834  1.5352  1.4893  1.3819  1.2800  1.1802  1.0818  0.9838
  1.6063  1.7018  1.7632  1.8215  1.8633  1.8842  1.8795  1.8431  1.7941  1.7415
  1.6879  1.6348  1.5834  1.5341  1.4873  1.3783  1.2754  1.1751  1.0771  0.9803
  0.8809
  1.5740  1.6589  1.7325  1.7930  1.8382  1.8646  1.8666  1.8411  1.7969  1.7460
  1.6929  1.6395  1.5871  1.5367  1.4886  1.3777  1.2740  1.1731  1.0747  0.9783
  0.8804  0.7781
  1.5374  1.6209  1.6950  1.7579  1.8075  1.8404  1.8525  1.8379  1.8005  1.7522
  1.7001  1.6467  1.5938  1.5423  1.4928  1.3793  1.2746  1.1731  1.0741  0.9775
  0.8805  0.7801  0.6761  0.5693
  1.5040  1.5829  1.6547  1.7180  1.7705  1.8094  1.8312  1.8296  1.8026  1.7588
  1.7085  1.6557  1.6026  1.5503  1.4997  1.3829  1.2768  1.1746  1.0748  0.9776
  0.8810  0.7820  0.6799  0.5757  0.4704  0.3641  0.2571  0.1515  0.0493 -0.0499
  1.4875  1.5554  1.6192  1.6786  1.7307  1.7729  1.8019  1.8126  1.7994  1.7641
  1.7170  1.6656  1.6128  1.5602  1.5087  1.3887  1.2803  1.1773  1.0766  0.9786
  0.8819  0.7838  0.6834  0.5812  0.4783  0.3749  0.2710  0.1669  0.0640 -0.0354
 -0.1317
  1.5144  1.5577  1.6036  1.6509  1.6962  1.7359  1.7672  1.7864  1.7867  1.7644
  1.7241  1.6753  1.6235  1.5711  1.5192  1.3963  1.2853  1.1810  1.0794  0.9802
  0.8831  0.7856  0.6865  0.5859  0.4847  0.3835  0.2824  0.1812  0.0798 -0.0206
 -0.1175
  1.5401  1.5794  1.6133  1.6444  1.6754  1.7072  1.7353  1.7557  1.7645  1.7553
  1.7260  1.6826  1.6331  1.5815  1.5297  1.4049  1.2909  1.1848  1.0819  0.9815
  0.8833  0.7857  0.6873  0.5879  0.4882  0.3887  0.2895  0.1906  0.0918 -0.0071
 -0.1053
  1.5505  1.5861  1.6141  1.6381  1.6602  1.6804  1.6988  1.7161  1.7297  1.7329
  1.7182  1.6849  1.6406  1.5916  1.5410  1.4156  1.2990  1.1908  1.0867  0.9850
  0.8857  0.7879  0.6900  0.5917  0.4933  0.3953  0.2978  0.2007  0.1040  0.0074
 -0.0891
  1.5583  1.5930  1.6173  1.6345  1.6477  1.6588  1.6682  1.6755  1.6803  1.6826
  1.6797  1.6647  1.6345  1.5934  1.5472  1.4261  1.3084  1.1980  1.0923  0.9893
  0.8888  0.7903  0.6926  0.5949  0.4975  0.4007  0.3045  0.2090  0.1140  0.0192
 -0.0753
  1.5676  1.6031  1.6264  1.6402  1.6471  1.6497  1.6498  1.6483  1.6446  1.6382
  1.6286  1.6146  1.5942  1.5661  1.5483  1.4364  1.3191  1.2064  1.0987
