 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F070W
 -4.2251 -3.9779 -3.7681 -3.5875 -3.4258 -3.2659 -3.0676 -2.7930 -2.4841 -2.1938
 -1.9569 -1.7771 -1.6426 -1.5416 -1.4645 -1.3327 -1.2465 -1.1889 -1.1557 -1.1414
 -1.1408 -1.1511
 -4.0247 -3.8201 -3.6024 -3.4132 -3.2464 -3.0924 -2.9314 -2.7181 -2.4615 -2.2031
 -1.9775 -1.7977 -1.6591 -1.5534 -1.4725 -1.3378 -1.2527 -1.1963 -1.1635 -1.1495
 -1.1489 -1.1585 -1.1761 -1.1997
 -3.7913 -3.5918 -3.4163 -3.2508 -3.0933 -2.9428 -2.7952 -2.6275 -2.4205 -2.1982
 -1.9911 -1.8165 -1.6766 -1.5670 -1.4820 -1.3424 -1.2579 -1.2025 -1.1698 -1.1558
 -1.1552 -1.1645 -1.1817 -1.2046 -1.2320 -1.2636 -1.3010 -1.3450 -1.3918 -1.4377
 -3.5855 -3.3382 -3.1459 -2.9973 -2.8767 -2.7663 -2.6504 -2.5170 -2.3563 -2.1739
 -1.9921 -1.8289 -1.6919 -1.5807 -1.4922 -1.3465 -1.2615 -1.2071 -1.1745 -1.1602
 -1.1597 -1.1691 -1.1863 -1.2093 -1.2363 -1.2666 -1.3009 -1.3404 -1.3852 -1.4331
 -1.4803
 -3.5222 -3.2371 -3.0015 -2.8120 -2.6610 -2.5374 -2.4303 -2.3286 -2.2180 -2.0937
 -1.9596 -1.8250 -1.7003 -1.5922 -1.5025 -1.3499 -1.2633 -1.2096 -1.1774 -1.1628
 -1.1623 -1.1721 -1.1896 -1.2132 -1.2407 -1.2713 -1.3049 -1.3415 -1.3818 -1.4273
 -1.4765
 -3.5338 -3.2241 -2.9580 -2.7336 -2.5485 -2.3967 -2.2691 -2.1551 -2.0457 -1.9391
 -1.8399 -1.7502 -1.6661 -1.5842 -1.5057 -1.3518 -1.2623 -1.2090 -1.1776 -1.1630
 -1.1627 -1.1730 -1.1914 -1.2160 -1.2448 -1.2764 -1.3103 -1.3463 -1.3848 -1.4264
 -1.4726
 -3.6010 -3.2688 -2.9802 -2.7288 -2.5142 -2.3347 -2.1855 -2.0587 -1.9460 -1.8411
 -1.7440 -1.6583 -1.5864 -1.5267 -1.4743 -1.3527 -1.2608 -1.2066 -1.1756 -1.1611
 -1.1606 -1.1713 -1.1905 -1.2161 -1.2464 -1.2797 -1.3149 -1.3515 -1.3896 -1.4299
 -1.4722
 -3.7087 -3.3529 -3.0400 -2.7670 -2.5283 -2.3243 -2.1535 -2.0114 -1.8914 -1.7871
 -1.6935 -1.6098 -1.5368 -1.4753 -1.4252 -1.3324 -1.2569 -1.2020 -1.1709 -1.1566
 -1.1559 -1.1667 -1.1866 -1.2132 -1.2450 -1.2803 -1.3177 -1.3561 -1.3952 -1.4353
 -1.4768
 -3.8620 -3.4758 -3.1351 -2.8360 -2.5745 -2.3486 -2.1576 -1.9991 -1.8682 -1.7590
 -1.6657 -1.5844 -1.5129 -1.4508 -1.3584 -1.2909 -1.2506 -1.1952 -1.1635
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F070W
 -5.0189 -4.8822 -4.7627 -4.5688 -4.2923 -3.9477 -3.5473 -3.1019 -2.6408 -2.2533
 -1.9724 -1.7769 -1.6375 -1.5344 -1.4535 -1.3120 -1.2159 -1.1499 -1.1069
 -4.7692 -4.6057 -4.4671 -4.3374 -4.1841 -3.9402 -3.5622 -3.0690 -2.6213 -2.2476
 -1.9707 -1.7751 -1.6350 -1.5314 -1.4520 -1.3140 -1.2215 -1.1581 -1.1193 -1.1015
 -4.5716 -4.3754 -4.2108 -4.0660 -3.9197 -3.7326 -3.4418 -3.0381 -2.6265 -2.2678
 -1.9910 -1.7900 -1.6448 -1.5374 -1.4559 -1.3176 -1.2272 -1.1660 -1.1294 -1.1128
 -1.1104
 -4.4176 -4.1894 -3.9965 -3.8315 -3.6821 -3.5238 -3.3082 -2.9925 -2.6344 -2.2967
 -2.0219 -1.8149 -1.6627 -1.5496 -1.4641 -1.3227 -1.2333 -1.1735 -1.1379 -1.1220
 -1.1205 -1.1299
 -4.2860 -4.0370 -3.8222 -3.6376 -3.4774 -3.3270 -3.1600 -2.9233 -2.6265 -2.3216
 -2.0547 -1.8445 -1.6856 -1.5661 -1.4755 -1.3285 -1.2394 -1.1805 -1.1452 -1.1294
 -1.1279 -1.1367 -1.1539 -1.1779
 -4.0872 -3.8666 -3.6607 -3.4737 -3.3056 -3.1527 -3.0054 -2.8273 -2.5936 -2.3308
 -2.0815 -1.8742 -1.7107 -1.5854 -1.4892 -1.3345 -1.2448 -1.1867 -1.1514 -1.1354
 -1.1338 -1.1423 -1.1589 -1.1818 -1.2097 -1.2424 -1.2810 -1.3268 -1.3745 -1.4216
 -3.7727 -3.5656 -3.3985 -3.2615 -3.1292 -2.9951 -2.8581 -2.7121 -2.5323 -2.3168
 -2.0956 -1.8979 -1.7349 -1.6058 -1.5046 -1.3405 -1.2490 -1.1916 -1.1564 -1.1399
 -1.1382 -1.1467 -1.1631 -1.1856 -1.2127 -1.2439 -1.2794 -1.3200 -1.3669 -1.4158
 -1.4641
 -3.6338 -3.3660 -3.1534 -2.9901 -2.8635 -2.7597 -2.6641 -2.5601 -2.4307 -2.2694
 -2.0880 -1.9103 -1.7542 -1.6248 -1.5205 -1.3467 -1.2517 -1.1947 -1.1599 -1.1429
 -1.1409 -1.1496 -1.1661 -1.1887 -1.2159 -1.2466 -1.2809 -1.3188 -1.3610 -1.4088
 -1.4592
 -3.6090 -3.3075 -3.0533 -2.8467 -2.6822 -2.5507 -2.4403 -2.3407 -2.2397 -2.1279
 -2.0054 -1.8780 -1.7517 -1.6348 -1.5329 -1.3522 -1.2522 -1.1948 -1.1608 -1.1439
 -1.1416 -1.1506 -1.1677 -1.1909 -1.2187 -1.2500 -1.2843 -1.3214 -1.3616 -1.4053
 -1.4539
 -3.6590 -3.3320 -3.0483 -2.8072 -2.6069 -2.4430 -2.3080 -2.1919 -2.0842 -1.9772
 -1.8724 -1.7732 -1.6834 -1.6017 -1.5254 -1.3594 -1.2529 -1.1934 -1.1597 -1.1430
 -1.1403 -1.1493 -1.1669 -1.1908 -1.2195 -1.2518 -1.2871 -1.3245 -1.3641 -1.4061
 -1.4509
 -3.7601 -3.4076 -3.0985 -2.8306 -2.6006 -2.4068 -2.2455 -2.1104 -1.9936 -1.8872
 -1.7864 -1.6923 -1.6081 -1.5360 -1.4749 -1.3518 -1.2530 -1.1903 -1.1560 -1.1395
 -1.1366 -1.1455 -1.1634 -1.1881 -1.2179 -1.2516 -1.2884 -1.3272 -1.3675 -1.4094
 -1.4530
 -3.9118 -3.5280 -3.1914 -2.8948 -2.6399 -2.4197 -2.2335 -2.0779 -1.9474 -1.8358
 -1.7370 -1.6476 -1.5669 -1.4957 -1.3814 -1.3294 -1.2525 -1.1855 -1.1497
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F070W
 -5.0777 -5.1521 -5.0890 -4.9028 -4.6059 -4.2095 -3.7233 -3.1917 -2.7375 -2.3331
 -2.0233 -1.8055 -1.6515 -1.5377 -1.4510 -1.3007 -1.2037 -1.1370 -1.0923
 -4.8514 -4.7288 -4.6344 -4.5519 -4.4166 -4.1658 -3.7494 -3.1980 -2.7310 -2.3328
 -2.0261 -1.8078 -1.6520 -1.5375 -1.4506 -1.3034 -1.2087 -1.1436 -1.1028 -1.0826
 -4.6697 -4.5132 -4.3874 -4.2843 -4.1746 -4.0017 -3.6785 -3.2084 -2.7530 -2.3621
 -2.0541 -1.8284 -1.6660 -1.5467 -1.4567 -1.3077 -1.2138 -1.1504 -1.1112 -1.0926
 -1.0890
 -4.5292 -4.3344 -4.1745 -4.0430 -3.9237 -3.7813 -3.5514 -3.1890 -2.7788 -2.4032
 -2.0937 -1.8604 -1.6892 -1.5628 -1.4678 -1.3136 -1.2199 -1.1573 -1.1188 -1.1008
 -1.0982 -1.1070
 -4.4181 -4.1920 -3.9993 -3.8374 -3.7003 -3.5648 -3.3953 -3.1324 -2.7900 -2.4417
 -2.1379 -1.8988 -1.7187 -1.5843 -1.4829 -1.3207 -1.2261 -1.1641 -1.1258 -1.1076
 -1.1049 -1.1132 -1.1301 -1.1543
 -4.2880 -4.0568 -3.8494 -3.6670 -3.5079 -3.3656 -3.2234 -3.0333 -2.7698 -2.4665
 -2.1787 -1.9385 -1.7519 -1.6096 -1.5013 -1.3286 -1.2319 -1.1704 -1.1320 -1.1134
 -1.1104 -1.1184 -1.1345 -1.1574 -1.1857 -1.2192 -1.2591 -1.3057 -1.3548 -1.4034
 -4.0115 -3.7902 -3.6559 -3.4954 -3.3409 -3.1946 -3.0553 -2.9065 -2.7112 -2.4653
 -2.2068 -1.9746 -1.7849 -1.6366 -1.5221 -1.3373 -1.2369 -1.1756 -1.1374 -1.1181
 -1.1147 -1.1226 -1.1383 -1.1605 -1.1876 -1.2192 -1.2555 -1.2975 -1.3463 -1.3961
 -1.4458
 -3.7491 -3.5166 -3.3407 -3.2093 -3.1021 -3.0000 -2.8894 -2.7655 -2.6175 -2.4295
 -2.2123 -1.9992 -1.8138 -1.6634 -1.5439 -1.3469 -1.2408 -1.1792 -1.1415 -1.1217
 -1.1176 -1.1253 -1.1411 -1.1630 -1.1898 -1.2204 -1.2551 -1.2941 -1.3380 -1.3879
 -1.4393
 -3.6714 -3.3899 -3.1586 -2.9774 -2.8390 -2.7308 -2.6407 -2.5559 -2.4589 -2.3322
 -2.1732 -1.9976 -1.8293 -1.6833 -1.5627 -1.3562 -1.2430 -1.1800 -1.1430 -1.1233
 -1.1187 -1.1263 -1.1425 -1.1648 -1.1917 -1.2224 -1.2567 -1.2944 -1.3359 -1.3817
 -1.4327
 -3.6935 -3.3808 -3.1108 -2.8862 -2.7053 -2.5620 -2.4461 -2.3463 -2.2524 -2.1540
 -2.0438 -1.9240 -1.8019 -1.6843 -1.5761 -1.3683 -1.2464 -1.1798 -1.1427 -1.1233
 -1.1182 -1.1253 -1.1416 -1.1643 -1.1918 -1.2230 -1.2578 -1.2955 -1.3360 -1.3797
 -1.4268
 -3.7803 -3.4394 -3.1409 -2.8832 -2.6663 -2.4876 -2.3418 -2.2204 -2.1137 -2.0125
 -1.9108 -1.8096 -1.7126 -1.6238 -1.5435 -1.3740 -1.2502 -1.1784 -1.1401 -1.1208
 -1.1155 -1.1221 -1.1384 -1.1617 -1.1899 -1.2221 -1.2578 -1.2963 -1.3372 -1.3805
 -1.4260
 -3.9178 -3.5498 -3.2215 -2.9365 -2.6897 -2.4803 -2.3051 -2.1593 -2.0363 -1.9284
 -1.8286 -1.7335 -1.6439 -1.5626 -1.4649 -1.3733 -1.2544 -1.1758 -1.1352
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F070W
 -5.0799 -4.9932 -4.8375 -4.6203 -4.3478 -4.0258 -3.6593 -3.2525 -2.8204 -2.4156
 -2.0833 -1.8420 -1.6710 -1.5463 -1.4508 -1.2888 -1.1897 -1.1225 -1.0767
 -4.8700 -4.7880 -4.7437 -4.7084 -4.5789 -4.3048 -3.8593 -3.2924 -2.8295 -2.4221
 -2.0920 -1.8493 -1.6756 -1.5486 -1.4528 -1.2934 -1.1945 -1.1280 -1.0849 -1.0626
 -4.6975 -4.5863 -4.5038 -4.4476 -4.3839 -4.2425 -3.8936 -3.3491 -2.8677 -2.4589
 -2.1259 -1.8758 -1.6945 -1.5616 -1.4618 -1.2990 -1.2000 -1.1339 -1.0922 -1.0711
 -1.0672
 -4.5629 -4.4092 -4.2917 -4.2045 -4.1284 -4.0180 -3.7896 -3.3773 -2.9138 -2.5101
 -2.1736 -1.9150 -1.7234 -1.5823 -1.4764 -1.3064 -1.2064 -1.1405 -1.0990 -1.0782
 -1.0741 -1.0825
 -4.4641 -4.2735 -4.1168 -3.9922 -3.8937 -3.7882 -3.6282 -3.3404 -2.9471 -2.5604
 -2.2276 -1.9616 -1.7598 -1.6091 -1.4957 -1.3154 -1.2132 -1.1473 -1.1057 -1.0845
 -1.0801 -1.0878 -1.1046 -1.1289
 -4.3743 -4.1613 -3.9752 -3.8172 -3.6849 -3.5690 -3.4418 -3.2429 -2.9462 -2.6015
 -2.2792 -2.0109 -1.8008 -1.6406 -1.5192 -1.3257 -1.2198 -1.1539 -1.1121 -1.0902
 -1.0851 -1.0923 -1.1083 -1.1313 -1.1601 -1.1944 -1.2359 -1.2841 -1.3328 -1.3830
 -4.1920 -4.0055 -3.8289 -3.6629 -3.5125 -3.3776 -3.2519 -3.1052 -2.8933 -2.6151
 -2.3208 -2.0571 -1.8420 -1.6747 -1.5455 -1.3377 -1.2259 -1.1596 -1.1180 -1.0953
 -1.0894 -1.0961 -1.1115 -1.1336 -1.1610 -1.1931 -1.2302 -1.2737 -1.3236 -1.3740
 -1.4253
 -3.8681 -3.6970 -3.5557 -3.4379 -3.3250 -3.2035 -3.0789 -2.9508 -2.7950 -2.5876
 -2.3391 -2.0934 -1.8815 -1.7090 -1.5734 -1.3513 -1.2315 -1.1638 -1.1226 -1.0995
 -1.0926 -1.0988 -1.1140 -1.1356 -1.1622 -1.1931 -1.2281 -1.2678 -1.3132 -1.3648
 -1.4169
 -3.7196 -3.4729 -3.2788 -3.1318 -3.0244 -2.9404 -2.8620 -2.7729 -2.6598 -2.5094
 -2.3180 -2.1063 -1.9067 -1.7366 -1.5984 -1.3647 -1.2360 -1.1655 -1.1247 -1.1019
 -1.0944 -1.1000 -1.1152 -1.1368 -1.1633 -1.1938 -1.2280 -1.2661 -1.3085 -1.3560
 -1.4091
 -3.7028 -3.4158 -3.1704 -2.9707 -2.8159 -2.6976 -2.6040 -2.5245 -2.4475 -2.3564
 -2.2339 -2.0802 -1.9141 -1.7579 -1.6228 -1.3813 -1.2424 -1.1667 -1.1252 -1.1027
 -1.0947 -1.0995 -1.1144 -1.1362 -1.1629 -1.1934 -1.2276 -1.2652 -1.3063 -1.3514
 -1.4002
 -3.7651 -3.4496 -3.1695 -2.9294 -2.7311 -2.5722 -2.4459 -2.3423 -2.2509 -2.1627
 -2.0689 -1.9630 -1.8479 -1.7315 -1.6211 -1.3960 -1.2499 -1.1672 -1.1234 -1.1011
 -1.0930 -1.0971 -1.1115 -1.1335 -1.1607 -1.1918 -1.2265 -1.2644 -1.3054 -1.3494
 -1.3967
 -3.8875 -3.5431 -3.2339 -2.9629 -2.7298 -2.5348 -2.3747 -2.2435 -2.1331 -2.0347
 -1.9404 -1.8452 -1.7503 -1.6576 -1.5933 -1.4088 -1.2585 -1.1670 -1.1193
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F070W
 -5.0508 -4.9870 -4.8509 -4.6500 -4.3911 -4.0800 -3.7221 -3.3218 -2.8966 -2.4995
 -2.1505 -1.8859 -1.6964 -1.5583 -1.4540 -1.2791 -1.1737 -1.1064 -1.0601
 -4.8482 -5.3333 -5.5222 -5.4451 -5.1288 -4.5967 -3.9323 -3.3759 -2.9212 -2.5136
 -2.1655 -1.8995 -1.7064 -1.5652 -1.4589 -1.2850 -1.1797 -1.1107 -1.0667 -1.0420
 -4.6739 -4.9412 -4.5747 -4.5639 -4.5435 -4.4409 -4.0413 -3.4538 -2.9727 -2.5558
 -2.2059 -1.9328 -1.7310 -1.5829 -1.4718 -1.2922 -1.1862 -1.1170 -1.0729 -1.0494
 -1.0432
 -4.5359 -4.4284 -4.3575 -4.3171 -4.2866 -4.2163 -4.0043 -3.5400 -3.0391 -2.6153
 -2.2612 -1.9796 -1.7663 -1.6087 -1.4906 -1.3018 -1.1934 -1.1235 -1.0791 -1.0556
 -1.0491 -1.0565
 -4.4384 -4.2898 -4.1764 -4.0966 -4.0437 -3.9785 -3.8424 -3.5398 -3.0971 -2.6774
 -2.3218 -2.0331 -1.8099 -1.6414 -1.5147 -1.3133 -1.2013 -1.1306 -1.0856 -1.0611
 -1.0542 -1.0609 -1.0776 -1.1023
 -4.3666 -4.1861 -4.0348 -3.9142 -3.8220 -3.7452 -3.6457 -3.4483 -3.1185 -2.7332
 -2.3833 -2.0909 -1.8585 -1.6795 -1.5436 -1.3268 -1.2092 -1.1377 -1.0922 -1.0667
 -1.0589 -1.0648 -1.0805 -1.1036 -1.1327 -1.1686 -1.2118 -1.2597 -1.3089 -1.3606
 -4.2629 -4.0789 -3.9134 -3.7661 -3.6408 -3.5353 -3.4371 -3.3022 -3.0760 -2.7626
 -2.4358 -2.1467 -1.9079 -1.7210 -1.5760 -1.3426 -1.2169 -1.1440 -1.0984 -1.0721
 -1.0631 -1.0681 -1.0830 -1.1051 -1.1324 -1.1651 -1.2039 -1.2490 -1.2989 -1.3498
 -1.4026
 -3.9844 -3.8562 -3.7282 -3.6010 -3.4767 -3.3574 -3.2445 -3.1304 -2.9732 -2.7463
 -2.4672 -2.1923 -1.9554 -1.7628 -1.6101 -1.3607 -1.2249 -1.1492 -1.1036 -1.0770
 -1.0667 -1.0707 -1.0849 -1.1064 -1.1332 -1.1645 -1.1999 -1.2406 -1.2875 -1.3396
 -1.3923
 -3.7512 -3.5527 -3.4070 -3.3017 -3.2221 -3.1454 -3.0568 -2.9540 -2.8319 -2.6694
 -2.4559 -2.2159 -1.9899 -1.7976 -1.6415 -1.3785 -1.2323 -1.1520 -1.1063 -1.0800
 -1.0691 -1.0721 -1.0859 -1.1071 -1.1335 -1.1641 -1.1986 -1.2369 -1.2800 -1.3289
 -1.3832
 -3.6868 -3.4364 -3.2256 -3.0608 -2.9393 -2.8504 -2.7825 -2.7214 -2.6503 -2.5484
 -2.3998 -2.2117 -2.0124 -1.8293 -1.6734 -1.3998 -1.2422 -1.1550 -1.1076 -1.0816
 -1.0704 -1.0723 -1.0853 -1.1061 -1.1324 -1.1627 -1.1968 -1.2343 -1.2756 -1.3215
 -1.3719
 -3.7189 -3.4358 -3.1837 -2.9698 -2.7973 -2.6634 -2.5604 -2.4778 -2.4061 -2.3352
 -2.2507 -2.1352 -1.9899 -1.8356 -1.6918 -1.4203 -1.2535 -1.1579 -1.1070 -1.0808
 -1.0697 -1.0709 -1.0830 -1.1035 -1.1299 -1.1604 -1.1946 -1.2320 -1.2727 -1.3171
 -1.3652
 -3.8196 -3.5078 -3.2256 -2.9757 -2.7623 -2.5868 -2.4456 -2.3323 -2.2382 -2.1537
 -2.0715 -1.9843 -1.8859 -1.7778 -1.6967 -1.4400 -1.2662 -1.1607 -1.1045
