 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F460M
  2.7414  2.6654  2.5875  2.5092  2.4315  2.2448  2.0720  1.9138  1.7664  1.6296
  1.5028  1.3820  1.2638  1.1473  1.0312  0.9136  0.7957  0.6799  0.5666  0.4561
  0.3490
  3.4831  3.4103  3.3369  3.2623  3.1869  3.1119  3.0386  2.9680  2.8982  2.8270
  2.7530  2.6767  2.5995  2.5221  2.4451  2.2582  2.0841  1.9236  1.7735  1.6331
  1.5025  1.3789  1.2595  1.1425  1.0266  0.9096  0.7926  0.6774  0.5648  0.4549
  0.3481
  3.4812  3.4109  3.3409  3.2702  3.1984  3.1260  3.0540  2.9835  2.9141  2.8439
  2.7713  2.6956  2.6180  2.5397  2.4617  2.2738  2.0985  1.9360  1.7838  1.6406
  1.5065  1.3800  1.2591  1.1416  1.0259  0.9097  0.7934  0.6788  0.5668  0.4575
  0.3511
  3.4766  3.4072  3.3391  3.2710  3.2021  3.1322  3.0617  2.9914  2.9217  2.8521
  2.7815  2.7090  2.6345  2.5586  2.4819  2.2917  2.1129  1.9486  1.7946  1.6489
  1.5118  1.3825  1.2598  1.1415  1.0257  0.9100  0.7943  0.6801  0.5684  0.4595
  0.3534
  3.4724  3.4030  3.3353  3.2689  3.2018  3.1340  3.0652  2.9957  2.9260  2.8563
  2.7864  2.7157  2.6440  2.5712  2.5057  2.3119  2.1273  1.9614  1.8059
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F460M
  3.4662  3.4069  3.3425  3.2736  3.2007  3.1244  3.0449  2.9627  2.8794  2.7991
  2.7189  2.6374  2.5560  2.4763  2.3990  2.2199  2.0589  1.9188  1.7988
  3.4291  3.3624  3.2937  3.2233  3.1513  3.0777  3.0026  2.9254  2.8447  2.7650
  2.6852  2.6044  2.5238  2.4445  2.3673  2.1852  2.0215  1.8816  1.7604  1.6494
  3.4083  3.3416  3.2748  3.2076  3.1387  3.0673  2.9939  2.9177  2.8382  2.7585
  2.6789  2.5986  2.5185  2.4394  2.3621  2.1783  2.0120  1.8679  1.7384  1.6224
  1.5127
  3.3948  3.3279  3.2629  3.1987  3.1340  3.0673  2.9978  2.9240  2.8453  2.7654
  2.6857  2.6056  2.5256  2.4464  2.3689  2.1839  2.0150  1.8666  1.7338  1.6144
  1.5043  1.3943
  3.3861  3.3183  3.2535  3.1909  3.1294  3.0674  3.0031  2.9340  2.8581  2.7787
  2.6988  2.6186  2.5385  2.4592  2.3813  2.1953  2.0243  1.8722  1.7355  1.6118
  1.4976  1.3854  1.2721  1.1584
  3.3889  3.3158  3.2477  3.1839  3.1232  3.0640  3.0047  2.9419  2.8712  2.7942
  2.7147  2.6345  2.5543  2.4748  2.3965  2.2093  2.0368  1.8816  1.7410  1.6126
  1.4943  1.3799  1.2657  1.1518  1.0382  0.9216  0.8027  0.6847  0.5695  0.4582
  3.4270  3.3477  3.2601  3.1865  3.1200  3.0588  3.0012  2.9440  2.8802  2.8083
  2.7310  2.6514  2.5714  2.4917  2.4131  2.2246  2.0507  1.8929  1.7487  1.6159
  1.4934  1.3765  1.2614  1.1470  1.0339  0.9191  0.8023  0.6859  0.5715  0.4603
  0.3528
  3.4688  3.3885  3.3062  3.2235  3.1433  3.0684  3.0013  2.9419  2.8831  2.8177
  2.7450  2.6676  2.5884  2.5089  2.4302  2.2405  2.0651  1.9049  1.7578  1.6212
  1.4946  1.3750  1.2585  1.1437  1.0307  0.9171  0.8019  0.6870  0.5739  0.4631
  0.3556
  3.4813  3.4073  3.3319  3.2553  3.1782  3.1020  3.0276  2.9565  2.8896  2.8237
  2.7540  2.6796  2.6023  2.5237  2.4452  2.2549  2.0780  1.9157  1.7658  1.6258
  1.4954  1.3727  1.2545  1.1391  1.0258  0.9128  0.7986  0.6847  0.5725  0.4625
  0.3552
  3.4823  3.4116  3.3407  3.2687  3.1958  3.1225  3.0503  2.9799  2.9108  2.8415
  2.7701  2.6955  2.6185  2.5404  2.4622  2.2717  2.0934  1.9291  1.7769  1.6341
  1.5003  1.3745  1.2545  1.1384  1.0250  0.9126  0.7993  0.6863  0.5748  0.4656
  0.3589
  3.4780  3.4091  3.3406  3.2719  3.2022  3.1317  3.0609  2.9911  2.9224  2.8539
  2.7841  2.7114  2.6361  2.5590  2.4812  2.2892  2.1088  1.9426  1.7884  1.6432
  1.5066  1.3778  1.2556  1.1385  1.0248  0.9126  0.8000  0.6877  0.5768  0.4681
  0.3619
  3.4741  3.4049  3.3376  3.2705  3.2032  3.1350  3.0659  2.9967  2.9278  2.8593
  2.7904  2.7202  2.6480  2.5739  2.5022  2.3074  2.1242  1.9562  1.8003
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F460M
  3.4699  3.4121  3.3484  3.2794  3.2057  3.1279  3.0464  2.9617  2.8758  2.7944
  2.7145  2.6335  2.5519  2.4714  2.3932  2.2125  2.0495  1.9073  1.7856
  3.4316  3.3637  3.2926  3.2196  3.1479  3.0760  3.0015  2.9226  2.8402  2.7597
  2.6801  2.5998  2.5192  2.4394  2.3614  2.1775  2.0119  1.8690  1.7427  1.6261
  3.4093  3.3406  3.2750  3.2057  3.1346  3.0616  2.9885  2.9134  2.8334  2.7534
  2.6739  2.5940  2.5139  2.4345  2.3565  2.1712  2.0024  1.8554  1.7255  1.6077
  1.5011
  3.3960  3.3297  3.2644  3.1990  3.1325  3.0639  2.9931  2.9192  2.8408  2.7608
  2.6812  2.6014  2.5215  2.4422  2.3641  2.1775  2.0060  1.8547  1.7213  1.6006
  1.4906  1.3837
  3.3854  3.3192  3.2552  3.1927  3.1304  3.0670  3.0012  2.9311  2.8547  2.7751
  2.6951  2.6152  2.5353  2.4558  2.3774  2.1896  2.0162  1.8611  1.7239  1.5993
  1.4853  1.3757  1.2652  1.1540
  3.3805  3.3121  3.2472  3.1854  3.1255  3.0661  3.0057  2.9418  2.8699  2.7921
  2.7122  2.6320  2.5519  2.4723  2.3936  2.2045  2.0295  1.8714  1.7303  1.6016
  1.4834  1.3709  1.2592  1.1472  1.0361  0.9236  0.8086  0.6917  0.5769  0.4653
  3.3992  3.3198  3.2474  3.1812  3.1197  3.0612  3.0043  2.9466  2.8817  2.8086
  2.7303  2.6503  2.5701  2.4901  2.4111  2.2206  2.0442  1.8837  1.7391  1.6062
  1.4839  1.3684  1.2553  1.1428  1.0316  0.9209  0.8077  0.6929  0.5789  0.4677
  0.3599
  3.4515  3.3651  3.2811  3.2001  3.1255  3.0596  3.0000  2.9447  2.8866  2.8207
  2.7469  2.6685  2.5885  2.5086  2.4292  2.2375  2.0595  1.8968  1.7491  1.6127
  1.4862  1.3676  1.2528  1.1397  1.0284  0.9182  0.8068  0.6939  0.5815  0.4708
  0.3631
  3.4747  3.3988  3.3209  3.2420  3.1630  3.0854  3.0119  2.9454  2.8855  2.8249
  2.7574  2.6827  2.6044  2.5250  2.4456  2.2529  2.0732  1.9086  1.7581  1.6183
  1.4882  1.3662  1.2493  1.1353  1.0237  0.9137  0.8031  0.6915  0.5803  0.4707
  0.3632
  3.4805  3.4092  3.3371  3.2638  3.1896  3.1155  3.0427  2.9717  2.9026  2.8351
  2.7679  2.6967  2.6210  2.5428  2.4639  2.2707  2.0895  1.9229  1.7699  1.6275
  1.4941  1.3689  1.2498  1.1347  1.0229  0.9131  0.8033  0.6929  0.5828  0.4743
  0.3675
  3.4776  3.4087  3.3400  3.2706  3.2002  3.1290  3.0582  2.9888  2.9207  2.8526
  2.7835  2.7121  2.6375  2.5606  2.4824  2.2888  2.1060  1.9374  1.7821  1.6373
  1.5011  1.3729  1.2514  1.1350  1.0227  0.9129  0.8036  0.6941  0.5849  0.4770
  0.3709
  3.4728  3.4045  3.3375  3.2705  3.2029  3.1343  3.0651  2.9962  2.9283  2.8609
  2.7931  2.7234  2.6514  2.5768  2.5011  2.3072  2.1227  1.9521  1.7947
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F460M
  3.4709  3.4128  3.3486  3.2790  3.2046  3.1259  3.0435  2.9578  2.8706  2.7875
  2.7075  2.6272  2.5459  2.4651  2.3861  2.2032  2.0397  1.8958  1.7715
  3.4326  3.3490  3.2710  3.1980  3.1296  3.0655  3.0004  2.9196  2.8355  2.7537
  2.6740  2.5943  2.5141  2.4341  2.3556  2.1699  2.0030  1.8584  1.7300  1.6124
  3.4101  3.3316  3.2734  3.2020  3.1288  3.0546  2.9853  2.9104  2.8292  2.7484
  2.6685  2.5890  2.5093  2.4299  2.3516  2.1648  1.9941  1.8442  1.7135  1.5949
  1.4863
  3.3960  3.3301  3.2641  3.1973  3.1290  3.0588  2.9874  2.9148  2.8367  2.7565
  2.6767  2.5970  2.5176  2.4383  2.3600  2.1721  1.9987  1.8442  1.7098  1.5888
  1.4771  1.3715
  3.3836  3.3188  3.2554  3.1926  3.1292  3.0644  2.9976  2.9273  2.8510  2.7715
  2.6916  2.6118  2.5321  2.4528  2.3743  2.1851  2.0098  1.8515  1.7130  1.5879
  1.4733  1.3652  1.2575  1.1483
  3.3744  3.3089  3.2462  3.1856  3.1259  3.0660  3.0047  2.9402  2.8677  2.7896
  2.7097  2.6295  2.5496  2.4701  2.3913  2.2009  2.0239  1.8628  1.7202  1.5913
  1.4727  1.3614  1.2517  1.1424  1.0336  0.9242  0.8130  0.6988  0.5848  0.4732
  3.3777  3.3066  3.2403  3.1783  3.1195  3.0624  3.0056  2.9475  2.8818  2.8079
  2.7291  2.6488  2.5687  2.4888  2.4097  2.2180  2.0393  1.8761  1.7298  1.5970
  1.4745  1.3599  1.2488  1.1383  1.0294  0.9209  0.8111  0.6992  0.5866  0.4758
  0.3678
  3.4223  3.3338  3.2540  3.1819  3.1166  3.0569  3.0011  2.9471  2.8891  2.8224
  2.7476  2.6686  2.5884  2.5082  2.4288  2.2357  2.0554  1.8901  1.7407  1.6043
  1.4780  1.3600  1.2469  1.1355  1.0255  0.9174  0.8093  0.6998  0.5889  0.4789
  0.3713
  3.4616  3.3831  3.3019  3.2201  3.1401  3.0658  2.9999  2.9416  2.8875  2.8281
  2.7604  2.6849  2.6059  2.5260  2.4462  2.2521  2.0700  1.9027  1.7506  1.6110
  1.4810  1.3595  1.2439  1.1313  1.0210  0.9128  0.8054  0.6969  0.5878  0.4790
  0.3718
  3.4746  3.4023  3.3288  3.2538  3.1782  3.1030  3.0291  2.9580  2.8924  2.8308
  2.7690  2.6998  2.6240  2.5453  2.4658  2.2710  2.0873  1.9179  1.7632  1.6208
  1.4878  1.3630  1.2449  1.1310  1.0203  0.9122  0.8053  0.6980  0.5901  0.4828
  0.3764
  3.4744  3.4055  3.3363  3.2661  3.1949  3.1234  3.0525  2.9832  2.9153  2.8473
  2.7796  2.7115  2.6396  2.5634  2.4850  2.2899  2.1047  1.9335  1.7762  1.6312
  1.4955  1.3678  1.2470  1.1315  1.0202  0.9120  0.8053  0.6988  0.5920  0.4855
  0.3802
  3.4692  3.4019  3.3351  3.2681  3.2003  3.1314  3.0623  2.9941  2.9272  2.8607
  2.7935  2.7247  2.6536  2.5797  2.5038  2.3088  2.1222  1.9495  1.7896
