 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F300M
  2.5800  2.5677  2.5369  2.4916  2.4361  2.2743  2.1055  1.9413  1.7831  1.6311
  1.4851  1.3446  1.2092  1.0783  0.9517  0.8290  0.7096  0.5935  0.4802  0.3699
  0.2631
  2.7779  2.7551  2.7243  2.6851  2.6407  2.5967  2.5610  2.5405  2.5331  2.5331
  2.5292  2.5169  2.4946  2.4608  2.4159  2.2686  2.1028  1.9388  1.7805  1.6284
  1.4824  1.3420  1.2068  1.0763  0.9501  0.8278  0.7090  0.5936  0.4812  0.3717
  0.2652
  2.7680  2.7503  2.7277  2.6982  2.6620  2.6217  2.5824  2.5504  2.5290  2.5151
  2.5017  2.4829  2.4577  2.4262  2.3882  2.2616  2.1026  1.9396  1.7816  1.6297
  1.4838  1.3435  1.2086  1.0784  0.9526  0.8305  0.7121  0.5971  0.4853  0.3766
  0.2707
  2.7562  2.7384  2.7192  2.6957  2.6666  2.6320  2.5943  2.5573  2.5252  2.4994
  2.4775  2.4548  2.4278  2.3957  2.3586  2.2454  2.1015  1.9412  1.7836  1.6318
  1.4861  1.3460  1.2113  1.0814  0.9558  0.8341  0.7157  0.6008  0.4893  0.3808
  0.2754
  2.7536  2.7322  2.7111  2.6899  2.6644  2.6347  2.6004  2.5634  2.5264  2.4918
  2.4607  2.4317  2.4020  2.3695  2.3271  2.2200  2.0995  1.9436  1.7865
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F300M
  2.7117  2.8826  3.0042  3.0813  3.1183  3.1190  3.0869  3.0274  2.9539  2.8763
  2.7976  2.7190  2.6418  2.5666  2.4937  2.3218  2.1594  2.0015  1.8446
  2.6662  2.6914  2.7353  2.8008  2.8963  2.9849  3.0249  2.9967  2.9350  2.8621
  2.7853  2.7075  2.6304  2.5548  2.4812  2.3055  2.1397  1.9805  1.8243  1.6709
  2.6289  2.6397  2.6712  2.7225  2.7958  2.8819  2.9501  2.9571  2.9144  2.8498
  2.7764  2.7000  2.6234  2.5478  2.4737  2.2961  2.1279  1.9669  1.8114  1.6599
  1.5117
  2.6010  2.6013  2.6158  2.6500  2.7074  2.7846  2.8621  2.9008  2.8843  2.8338
  2.7671  2.6936  2.6183  2.5431  2.4690  2.2904  2.1209  1.9585  1.8023  1.6513
  1.5044  1.3613
  2.5851  2.5739  2.5735  2.5892  2.6273  2.6877  2.7632  2.8234  2.8375  2.8084
  2.7534  2.6859  2.6133  2.5393  2.4656  2.2869  2.1165  1.9533  1.7964  1.6454
  1.4993  1.3575  1.2200  1.0864
  2.5955  2.5692  2.5515  2.5471  2.5616  2.6003  2.6625  2.7295  2.7702  2.7675
  2.7306  2.6735  2.6064  2.5351  2.4627  2.2844  2.1137  1.9501  1.7927  1.6415
  1.4957  1.3548  1.2184  1.0861  0.9577  0.8328  0.7108  0.5917  0.4764  0.3657
  2.6704  2.6311  2.5749  2.5412  2.5258  2.5346  2.5717  2.6302  2.6841  2.7072
  2.6933  2.6519  2.5944  2.5285  2.4589  2.2825  2.1118  1.9482  1.7906  1.6391
  1.4935  1.3530  1.2174  1.0862  0.9589  0.8354  0.7149  0.5974  0.4825  0.3715
  0.2648
  2.7508  2.7109  2.6606  2.6061  2.5575  2.5246  2.5179  2.5447  2.5914  2.6295
  2.6383  2.6167  2.5733  2.5165  2.4524  2.2808  2.1106  1.9470  1.7895  1.6380
  1.4924  1.3522  1.2171  1.0865  0.9602  0.8376  0.7183  0.6021  0.4886  0.3778
  0.2706
  2.7751  2.7492  2.7133  2.6688  2.6207  2.5764  2.5434  2.5286  2.5357  2.5570
  2.5714  2.5657  2.5385  2.4944  2.4389  2.2769  2.1081  1.9444  1.7868  1.6353
  1.4896  1.3495  1.2147  1.0845  0.9587  0.8368  0.7182  0.6028  0.4903  0.3805
  0.2734
  2.7709  2.7529  2.7279  2.6944  2.6543  2.6118  2.5735  2.5461  2.5320  2.5284
  2.5265  2.5167  2.4953  2.4621  2.4180  2.2729  2.1083  1.9450  1.7876  1.6363
  1.4908  1.3510  1.2164  1.0866  0.9613  0.8399  0.7218  0.6070  0.4952  0.3861
  0.2798
  2.7556  2.7408  2.7216  2.6966  2.6648  2.6278  2.5893  2.5546  2.5282  2.5106
  2.4974  2.4808  2.4571  2.4255  2.3868  2.2626  2.1082  1.9465  1.7892  1.6381
  1.4929  1.3532  1.2189  1.0894  0.9645  0.8434  0.7258  0.6113  0.4998  0.3912
  0.2854
  2.7457  2.7281  2.7103  2.6889  2.6631  2.6318  2.5966  2.5602  2.5262  2.4973
  2.4733  2.4506  2.4248  2.3931  2.3453  2.2460  2.1078  1.9489  1.7916
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F300M
  2.7420  2.9052  3.0213  3.0949  3.1303  3.1310  3.1004  3.0413  2.9614  2.8811
  2.8011  2.7213  2.6430  2.5667  2.4929  2.3197  2.1576  2.0013  1.8467
  2.6890  2.7244  2.7778  2.8526  2.9574  3.0480  3.0751  3.0218  2.9487  2.8707
  2.7916  2.7123  2.6340  2.5573  2.4827  2.3056  2.1400  1.9817  1.8280  1.6768
  2.6434  2.6479  2.7060  2.7684  2.8510  2.9431  3.0089  2.9969  2.9371  2.8638
  2.7859  2.7073  2.6290  2.5522  2.4771  2.2981  2.1298  1.9695  1.8152  1.6651
  1.5180
  2.6070  2.6163  2.6413  2.6872  2.7564  2.8431  2.9244  2.9542  2.9194  2.8557
  2.7815  2.7041  2.6262  2.5492  2.4739  2.2938  2.1240  1.9622  1.8069  1.6570
  1.5111  1.3688
  2.5818  2.5790  2.5884  2.6158  2.6669  2.7397  2.8244  2.8856  2.8868  2.8413
  2.7751  2.7008  2.6241  2.5475  2.4720  2.2911  2.1206  1.9578  1.8017  1.6515
  1.5063  1.3652  1.2280  1.0945
  2.5740  2.5588  2.5525  2.5605  2.5888  2.6416  2.7167  2.7917  2.8302  2.8135
  2.7623  2.6949  2.6214  2.5460  2.4709  2.2894  2.1184  1.9552  1.7985  1.6480
  1.5030  1.3626  1.2265  1.0944  0.9660  0.8410  0.7190  0.5999  0.4848  0.3737
  2.6147  2.5756  2.5478  2.5319  2.5342  2.5603  2.6136  2.6849  2.7459  2.7644
  2.7371  2.6828  2.6158  2.5435  2.4697  2.2885  2.1169  1.9536  1.7967  1.6459
  1.5009  1.3609  1.2256  1.0945  0.9674  0.8439  0.7236  0.6060  0.4911  0.3800
  0.2729
  2.7148  2.6633  2.6116  2.5622  2.5264  2.5148  2.5329  2.5822  2.6441  2.6894
  2.6928  2.6589  2.6035  2.5376  2.4671  2.2880  2.1161  1.9526  1.7958  1.6449
  1.4998  1.3601  1.2253  1.0950  0.9689  0.8465  0.7273  0.6112  0.4976  0.3866
  0.2793
  2.7625  2.7322  2.6900  2.6407  2.5900  2.5468  2.5206  2.5213  2.5525  2.5984
  2.6258  2.6169  2.5790  2.5236  2.4593  2.2856  2.1139  1.9501  1.7932  1.6423
  1.4971  1.3574  1.2229  1.0930  0.9676  0.8459  0.7277  0.6125  0.5000  0.3900
  0.2826
  2.7692  2.7500  2.7216  2.6841  2.6401  2.5961  2.5595  2.5364  2.5291  2.5376
  2.5546  2.5593  2.5403  2.5004  2.4465  2.2843  2.1146  1.9507  1.7938  1.6431
  1.4982  1.3587  1.2245  1.0951  0.9702  0.8492  0.7317  0.6172  0.5056  0.3965
  0.2898
  2.7556  2.7417  2.7222  2.6949  2.6600  2.6205  2.5817  2.5501  2.5297  2.5198
  2.5160  2.5100  2.4931  2.4631  2.4210  2.2794  2.1154  1.9521  1.7951  1.6445
  1.4999  1.3607  1.2268  1.0977  0.9732  0.8528  0.7358  0.6220  0.5109  0.4024
  0.2962
  2.7391  2.7258  2.7098  2.6886  2.6614  2.6283  2.5918  2.5562  2.5260  2.5036
  2.4877  2.4725  2.4524  2.4235  2.3828  2.2709  2.1163  1.9543  1.7971
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F300M
  2.7757  2.9347  3.0467  3.1164  3.1480  3.1452  3.1111  3.0487  2.9659  2.8839
  2.8028  2.7226  2.6434  2.5662  2.4914  2.3165  2.1544  1.9994  1.8475
  2.7153  2.8281  2.9208  2.9954  3.0536  3.0969  3.1075  3.0373  2.9576  2.8768
  2.7960  2.7161  2.6370  2.5594  2.4840  2.3051  2.1392  1.9816  1.8293  1.6801
  2.6611  2.7199  2.7439  2.8160  2.9056  2.9992  3.0624  3.0253  2.9527  2.8739
  2.7935  2.7135  2.6342  2.5564  2.4804  2.2996  2.1309  1.9710  1.8177  1.6690
  1.5235
  2.6152  2.6338  2.6695  2.7266  2.8058  2.8991  2.9809  2.9979  2.9450  2.8716
  2.7927  2.7127  2.6334  2.5553  2.4789  2.2969  2.1266  1.9650  1.8104  1.6617
  1.5172  1.3758
  2.5803  2.5860  2.6056  2.6445  2.7076  2.7912  2.8829  2.9408  2.9260  2.8658
  2.7915  2.7128  2.6337  2.5553  2.4786  2.2954  2.1242  1.9617  1.8061  1.6569
  1.5127  1.3724  1.2357  1.1026
  2.5596  2.5533  2.5572  2.5768  2.6179  2.6839  2.7703  2.8512  2.8828  2.8501
  2.7864  2.7118  2.6340  2.5561  2.4791  2.2948  2.1228  1.9598  1.8037  1.6539
  1.5097  1.3700  1.2344  1.1027  0.9746  0.8497  0.7276  0.6088  0.4940  0.3828
  2.5701  2.5460  2.5328  2.5312  2.5482  2.5896  2.6572  2.7400  2.8048  2.8143
  2.7722  2.7069  2.6330  2.5566  2.4800  2.2949  2.1220  1.9587  1.8024  1.6523
  1.5079  1.3686  1.2337  1.1030  0.9761  0.8527  0.7324  0.6149  0.5003  0.3894
  0.2821
  2.6570  2.6031  2.5597  2.5274  2.5126  2.5217  2.5597  2.6257  2.6989  2.7465
  2.7402  2.6932  2.6278  2.5551  2.4804  2.2956  2.1217  1.9580  1.8018  1.6515
  1.5071  1.3679  1.2336  1.1035  0.9776  0.8554  0.7365  0.6205  0.5071  0.3963
  0.2889
  2.7364  2.7001  2.6514  2.5979  2.5483  2.5144  2.5069  2.5334  2.5898  2.6503
  2.6802  2.6622  2.6125  2.5478  2.4769  2.2948  2.1201  1.9558  1.7994  1.6491
  1.5045  1.3653  1.2312  1.1017  0.9764  0.8550  0.7370  0.6222  0.5100  0.4001
  0.2927
  2.7597  2.7381  2.7059  2.6637  2.6164  2.5717  2.5370  2.5192  2.5246  2.5540
  2.5947  2.6088  2.5838  2.5336  2.4707  2.2957  2.1215  1.9564  1.7998  1.6498
  1.5056  1.3666  1.2329  1.1038  0.9792  0.8585  0.7414  0.6273  0.5161  0.4073
  0.3006
  2.7520  2.7385  2.7177  2.6875  2.6495  2.6080  2.5698  2.5419  2.5272  2.5241
  2.5307  2.5406  2.5347  2.5041  2.4548  2.2946  2.1233  1.9580  1.8010  1.6510
  1.5070  1.3683  1.2349  1.1063  0.9821  0.8621  0.7457  0.6324  0.5220  0.4138
  0.3079
  2.7329  2.7225  2.7075  2.6861  2.6572  2.6220  2.5846  2.5507  2.5252  2.5097
  2.5013  2.4947  2.4831  2.4595  2.4292  2.2915  2.1255  1.9606  1.8030
