 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F115W
  0.8953  0.8583  0.8194  0.7812  0.7456  0.6747  0.6217  0.5692  0.5109  0.4466
  0.3777  0.3054  0.2310  0.1550  0.0777 -0.0009 -0.0814 -0.1649 -0.2473 -0.3276
  1.3677  1.3386  1.2981  1.2485  1.1950  1.1406  1.0875  1.0373  0.9912  0.9504
  0.9127  0.8741  0.8341  0.7942  0.7562  0.6771  0.6187  0.5644  0.5056  0.4414
  0.3725  0.3003  0.2262  0.1508  0.0745 -0.0023 -0.0804 -0.1606 -0.2428 -0.3240
 -0.4030
  1.3112  1.3114  1.2977  1.2705  1.2322  1.1850  1.1325  1.0789  1.0272  0.9788
  0.9347  0.8929  0.8513  0.8099  0.7699  0.6834  0.6185  0.5616  0.5019  0.4376
  0.3687  0.2965  0.2224  0.1472  0.0714 -0.0049 -0.0819 -0.1595 -0.2387 -0.3197
 -0.4000
  1.2604  1.2567  1.2510  1.2392  1.2187  1.1896  1.1536  1.1116  1.0629  1.0115
  0.9615  0.9148  0.8704  0.8273  0.7856  0.6928  0.6211  0.5607  0.4994  0.4344
  0.3653  0.2928  0.2184  0.1431  0.0673 -0.0088 -0.0855 -0.1624 -0.2399 -0.3183
 -0.3981
  1.2432  1.2310  1.2182  1.2044  1.1877  1.1663  1.1397  1.1089  1.0744  1.0345
  0.9886  0.9408  0.8939  0.8485  0.8047  0.7062  0.6277  0.5629  0.4997  0.4338
  0.3644  0.2919  0.2172  0.1416  0.0656 -0.0107 -0.0874 -0.1641 -0.2409 -0.3184
 -0.3968
  1.2443  1.2271  1.2077  1.1877  1.1670  1.1449  1.1203  1.0928  1.0627  1.0298
  0.9936  0.9527  0.9094  0.8660  0.8234  0.7227  0.6376  0.5678  0.5023  0.4350
  0.3650  0.2923  0.2173  0.1412  0.0647 -0.0120 -0.0890 -0.1661 -0.2429 -0.3195
 -0.3959
  1.2484  1.2305  1.2089  1.1850  1.1597  1.1338  1.1072  1.0794  1.0500  1.0188
  0.9857  0.9500  0.9115  0.8714  0.8417  0.7423  0.6508  0.5754  0.5072
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F115W
  0.8662  0.8265  0.8384  0.8796  0.9326  0.9780  1.0044  0.9859  0.9707  0.9454
  0.9137  0.8799  0.8477  0.8192  0.7947  0.7459  0.7007  0.6496  0.5906
  0.9692  0.9200  0.8863  0.8872  0.8973  0.9158  0.9417  0.9654  0.9583  0.9366
  0.9056  0.8706  0.8361  0.8050  0.7781  0.7257  0.6794  0.6279  0.5694  0.5047
  1.0735  1.0188  0.9742  0.9386  0.9179  0.9126  0.9252  0.9517  0.9532  0.9352
  0.9057  0.8701  0.8337  0.7996  0.7697  0.7120  0.6642  0.6125  0.5539  0.4897
  0.4203
  1.1734  1.1165  1.0637  1.0181  0.9823  0.9584  0.9476  0.9502  0.9525  0.9383
  0.9107  0.8754  0.8376  0.8009  0.7678  0.7031  0.6529  0.6010  0.5426  0.4784
  0.4096  0.3365
  1.2596  1.2040  1.1489  1.0972  1.0516  1.0139  0.9855  0.9677  0.9588  0.9445
  0.9188  0.8844  0.8460  0.8074  0.7713  0.6986  0.6446  0.5920  0.5339  0.4699
  0.4013  0.3288  0.2535  0.1759
  1.3297  1.2789  1.2251  1.1713  1.1201  1.0734  1.0328  0.9996  0.9750  0.9550
  0.9293  0.8958  0.8575  0.8177  0.7792  0.6983  0.6389  0.5850  0.5269  0.4632
  0.3948  0.3226  0.2481  0.1717  0.0940  0.0149 -0.0667 -0.1510 -0.2339 -0.3155
  1.3752  1.3347  1.2878  1.2360  1.1833  1.1319  1.0838  1.0403  1.0026  0.9716
  0.9426  0.9092  0.8711  0.8308  0.7906  0.7022  0.6362  0.5798  0.5213  0.4579
  0.3897  0.3178  0.2435  0.1679  0.0914  0.0141 -0.0647 -0.1456 -0.2289 -0.3108
 -0.3910
  1.3517  1.3437  1.3198  1.2824  1.2360  1.1852  1.1338  1.0844  1.0382  0.9967
  0.9603  0.9247  0.8865  0.8458  0.8047  0.7102  0.6369  0.5768  0.5172  0.4537
  0.3857  0.3140  0.2399  0.1646  0.0888  0.0124 -0.0648 -0.1432 -0.2233 -0.3058
 -0.3869
  1.2855  1.2880  1.2845  1.2704  1.2456  1.2126  1.1725  1.1262  1.0768  1.0282
  0.9836  0.9429  0.9029  0.8618  0.8200  0.7210  0.6406  0.5758  0.5142  0.4500
  0.3819  0.3101  0.2360  0.1606  0.0850  0.0091 -0.0675 -0.1447 -0.2229 -0.3026
 -0.3840
  1.2542  1.2474  1.2402  1.2306  1.2160  1.1946  1.1676  1.1365  1.1018  1.0612
  1.0141  0.9673  0.9234  0.8805  0.8378  0.7354  0.6487  0.5784  0.5141  0.4487
  0.3804  0.3087  0.2346  0.1592  0.0834  0.0076 -0.0687 -0.1453 -0.2226 -0.3005
 -0.3793
  1.2491  1.2352  1.2204  1.2050  1.1886  1.1693  1.1464  1.1202  1.0916  1.0610
  1.0277  0.9884  0.9451  0.9012  0.8575  0.7519  0.6599  0.5840  0.5165  0.4494
  0.3803  0.3085  0.2343  0.1586  0.0825  0.0064 -0.0699 -0.1465 -0.2234 -0.3006
 -0.3781
  1.2538  1.2374  1.2181  1.1972  1.1756  1.1531  1.1293  1.1037  1.0761  1.0470
  1.0168  0.9844  0.9491  0.9104  0.8791  0.7705  0.6742  0.5926  0.5214
