 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F210M
  2.5616  2.5087  2.4431  2.3721  2.2993  2.1190  1.9474  1.7849  1.6303  1.4825
  1.3407  1.2041  1.0723  0.9447  0.8208  0.7000  0.5819  0.4665  0.3537  0.2436
  0.1375
  2.5007  2.4634  2.4285  2.4038  2.3973  2.4095  2.4343  2.4647  2.4951  2.5145
  2.5117  2.4804  2.4280  2.3644  2.2955  2.1187  1.9470  1.7839  1.6286  1.4805
  1.3386  1.2022  1.0709  0.9440  0.8211  0.7015  0.5847  0.4705  0.3590  0.2501
  0.1440
  2.5093  2.4747  2.4396  2.4066  2.3806  2.3676  2.3700  2.3838  2.4026  2.4208
  2.4316  2.4236  2.3936  2.3460  2.2871  2.1198  1.9496  1.7862  1.6305  1.4820
  1.3401  1.2038  1.0728  0.9464  0.8242  0.7055  0.5897  0.4767  0.3664  0.2568
  0.1514
  2.5088  2.4768  2.4438  2.4104  2.3785  2.3516  2.3339  2.3275  2.3300  2.3361
  2.3405  2.3375  2.3213  2.2915  2.2506  2.1143  1.9522  1.7896  1.6335  1.4846
  1.3423  1.2060  1.0750  0.9488  0.8270  0.7088  0.5938  0.4816  0.3721  0.2652
  0.1608
  2.5040  2.4748  2.4442  2.4123  2.3801  2.3487  2.3207  2.2987  2.2843  2.2763
  2.2703  2.2612  2.2449  2.2194  2.1860  2.1022  1.9548  1.7941  1.6376
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F210M
  2.9993  3.0374  3.0437  3.0310  3.0026  2.9633  2.9094  2.8642  2.7764  2.6903
  2.6065  2.5246  2.4451  2.3681  2.2937  2.1181  1.9549  1.7988  1.6451
  2.9121  2.9603  2.9943  3.0344  3.0378  3.0080  2.9481  2.8654  2.7788  2.6930
  2.6092  2.5271  2.4472  2.3695  2.2942  2.1164  1.9508  1.7936  1.6407  1.4907
  2.8120  2.8662  2.9114  2.9461  2.9647  2.9615  2.9294  2.8635  2.7804  2.6957
  2.6118  2.5298  2.4495  2.3714  2.2955  2.1158  1.9482  1.7899  1.6375  1.4889
  1.3436
  2.7042  2.7611  2.8144  2.8596  2.8922  2.9070  2.8969  2.8529  2.7795  2.6975
  2.6146  2.5325  2.4522  2.3737  2.2973  2.1161  1.9470  1.7876  1.6350  1.4874
  1.3438  1.2037
  2.5998  2.6527  2.7079  2.7600  2.8038  2.8341  2.8445  2.8263  2.7724  2.6972
  2.6166  2.5353  2.4551  2.3764  2.2997  2.1170  1.9468  1.7864  1.6336  1.4865
  1.3440  1.2055  1.0708  0.9394
  2.5074  2.5488  2.5988  2.6519  2.7024  2.7445  2.7722  2.7778  2.7512  2.6915
  2.6165  2.5373  2.4578  2.3794  2.3025  2.1186  1.9473  1.7861  1.6329  1.4860
  1.3443  1.2070  1.0738  0.9443  0.8178  0.6942  0.5729  0.4542  0.3402  0.2310
  2.4414  2.4618  2.4966  2.5429  2.5934  2.6418  2.6818  2.7067  2.7071  2.6735
  2.6112  2.5372  2.4598  2.3821  2.3054  2.1209  1.9485  1.7865  1.6328  1.4859
  1.3447  1.2082  1.0762  0.9481  0.8234  0.7017  0.5824  0.4656  0.3512  0.2413
  0.1360
  2.4455  2.4210  2.4227  2.4468  2.4860  2.5326  2.5783  2.6159  2.6376  2.6330
  2.5946  2.5318  2.4593  2.3838  2.3080  2.1236  1.9502  1.7874  1.6331  1.4861
  1.3452  1.2093  1.0782  0.9512  0.8279  0.7078  0.5902  0.4751  0.3623  0.2520
  0.1458
  2.4850  2.4472  2.4164  2.4037  2.4128  2.4384  2.4740  2.5127  2.5466  2.5643
  2.5549  2.5135  2.4516  2.3811  2.3076  2.1247  1.9506  1.7868  1.6319  1.4844
  1.3433  1.2076  1.0769  0.9506  0.8284  0.7095  0.5933  0.4795  0.3682  0.2593
  0.1528
  2.5009  2.4657  2.4307  2.4002  2.3820  2.3818  2.3976  2.4225  2.4490  2.4721
  2.4850  2.4725  2.4318  2.3730  2.3057  2.1278  1.9539  1.7894  1.6338  1.4859
  1.3447  1.2092  1.0789  0.9531  0.8316  0.7137  0.5987  0.4864  0.3763  0.2685
  0.1630
  2.5034  2.4711  2.4376  2.4044  2.3747  2.3535  2.3456  2.3513  2.3649  2.3804
  2.3926  2.3953  2.3791  2.3416  2.2891  2.1282  1.9578  1.7931  1.6369  1.4884
  1.3468  1.2112  1.0810  0.9555  0.8344  0.7171  0.6030  0.4916  0.3825  0.2758
  0.1713
  2.4996  2.4701  2.4388  2.4066  2.3746  2.3451  2.3215  2.3073  2.3033  2.3053
  2.3083  2.3075  2.2976  2.2748  2.2578  2.1259  1.9623  1.7979  1.6412
