 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F250M
  2.4987  2.4681  2.4167  2.3541  2.2862  2.1120  1.9458  1.7910  1.6462  1.5121
  1.3880  1.2669  1.1434  1.0188  0.8954  0.7741  0.6550  0.5383  0.4241  0.3128
  0.2053
  2.5325  2.5072  2.4749  2.4384  2.4040  2.3775  2.3634  2.3662  2.3915  2.4241
  2.4448  2.4375  2.4037  2.3527  2.2919  2.1247  1.9585  1.8019  1.6546  1.5168
  1.3884  1.2648  1.1412  1.0174  0.8954  0.7756  0.6582  0.5432  0.4305  0.3204
  0.2132
  2.5391  2.5230  2.5007  2.4723  2.4394  2.4069  2.3800  2.3626  2.3574  2.3654
  2.3821  2.3881  2.3731  2.3385  2.2897  2.1367  1.9730  1.8152  1.6659  1.5250
  1.3926  1.2663  1.1422  1.0190  0.8980  0.7795  0.6634  0.5499  0.4388  0.3283
  0.2220
  2.5253  2.5137  2.4989  2.4785  2.4523  2.4222  2.3919  2.3662  2.3489  2.3403
  2.3391  2.3389  2.3289  2.3050  2.2689  2.1416  1.9862  1.8284  1.6772  1.5338
  1.3980  1.2688  1.1436  1.0206  0.9001  0.7824  0.6674  0.5551  0.4452  0.3378
  0.2328
  2.5060  2.4959  2.4841  2.4688  2.4491  2.4243  2.3959  2.3672  2.3418  2.3225
  2.3093  2.2993  2.2866  2.2657  2.2295  2.1394  1.9981  1.8415  1.6885
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F250M
  2.6528  2.6784  2.7054  2.7352  2.7728  2.7988  2.7682  2.7371  2.6493  2.5636
  2.4810  2.4005  2.3223  2.2467  2.1739  2.0060  1.8590  1.7301  1.6118
  2.6031  2.6297  2.6584  2.7588  2.8125  2.8240  2.7973  2.7369  2.6546  2.5707
  2.4881  2.4072  2.3284  2.2520  2.1782  2.0071  1.8553  1.7215  1.5997  1.4871
  2.5502  2.5772  2.6065  2.6401  2.6766  2.7162  2.7496  2.7370  2.6672  2.5870
  2.5054  2.4246  2.3453  2.2682  2.1935  2.0193  1.8629  1.7236  1.5981  1.4834
  1.3752
  2.4945  2.5197  2.5488  2.5822  2.6204  2.6620  2.7026  2.7197  2.6765  2.6046
  2.5257  2.4455  2.3663  2.2886  2.2132  2.0361  1.8759  1.7315  1.6013  1.4836
  1.3754  1.2650
  2.4408  2.4618  2.4878  2.5190  2.5559  2.5982  2.6428  2.6788  2.6721  2.6170
  2.5444  2.4665  2.3878  2.3101  2.2340  2.0544  1.8911  1.7427  1.6078  1.4861
  1.3751  1.2637  1.1429  1.0160
  2.3952  2.4088  2.4285  2.4546  2.4872  2.5267  2.5721  2.6171  2.6415  2.6167
  2.5571  2.4846  2.4079  2.3307  2.2546  2.0730  1.9070  1.7555  1.6166  1.4905
  1.3759  1.2632  1.1436  1.0188  0.8930  0.7685  0.6460  0.5262  0.4110  0.3004
  2.3774  2.3746  2.3813  2.3967  2.4205  2.4530  2.4941  2.5413  2.5820  2.5930
  2.5577  2.4962  2.4245  2.3493  2.2739  2.0913  1.9231  1.7690  1.6267  1.4964
  1.3777  1.2632  1.1442  1.0212  0.8977  0.7754  0.6550  0.5367  0.4210  0.3096
  0.2029
  2.4358  2.3986  2.3758  2.3662  2.3699  2.3870  2.4166  2.4581  2.5040  2.5379
  2.5370  2.4962  2.4346  2.3643  2.2910  2.1091  1.9390  1.7827  1.6378  1.5037
  1.3807  1.2636  1.1447  1.0231  0.9014  0.7812  0.6629  0.5466  0.4325  0.3209
  0.2132
  2.5073  2.4770  2.4403  2.4038  2.3750  2.3595  2.3607  2.3810  2.4196  2.4610
  2.4861  2.4753  2.4319  2.3711  2.3026  2.1242  1.9531  1.7946  1.6473  1.5100
  1.3826  1.2622  1.1426  1.0217  0.9013  0.7828  0.6663  0.5518  0.4395  0.3294
  0.2217
  2.5297  2.5109  2.4854  2.4534  2.4196  2.3890  2.3664  2.3550  2.3595  2.3807
  2.4122  2.4278  2.4114  2.3678  2.3091  2.1397  1.9691  1.8089  1.6594  1.5194
  1.3882  1.2644  1.1436  1.0231  0.9038  0.7866  0.6717  0.5590  0.4483  0.3398
  0.2335
  2.5224  2.5108  2.4941  2.4713  2.4428  2.4117  2.3829  2.3612  2.3493  2.3469
  2.3532  2.3646  2.3654  2.3432  2.3010  2.1511  1.9845  1.8233  1.6717  1.5291
  1.3947  1.2674  1.1449  1.0243  0.9056  0.7893  0.6756  0.5643  0.4551  0.3480
  0.2430
  2.5030  2.4940  2.4822  2.4663  2.4450  2.4187  2.3898  2.3627  2.3418  2.3282
  2.3217  2.3195  2.3142  2.2999  2.2783  2.1584  1.9993  1.8378  1.6842
