 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F360M
  2.8414  2.7704  2.6918  2.6107  2.5295  2.3338  2.1528  1.9846  1.8249  1.6721
  1.5255  1.3847  1.2498  1.1200  0.9946  0.8728  0.7540  0.6379  0.5243  0.4133
  0.3058
  3.3554  3.2740  3.1941  3.1182  3.0501  2.9920  2.9448  2.9080  2.8797  2.8503
  2.8099  2.7524  2.6823  2.6059  2.5273  2.3329  2.1506  1.9812  1.8210  1.6680
  1.5215  1.3808  1.2460  1.1164  0.9916  0.8707  0.7529  0.6379  0.5256  0.4158
  0.3087
  3.3620  3.2837  3.2066  3.1315  3.0602  2.9953  2.9388  2.8902  2.8474  2.8090
  2.7716  2.7255  2.6668  2.5985  2.5247  2.3348  2.1522  1.9816  1.8209  1.6678
  1.5214  1.3809  1.2461  1.1167  0.9922  0.8719  0.7549  0.6409  0.5296  0.4190
  0.3127
  3.3612  3.2852  3.2104  3.1369  3.0653  2.9970  2.9340  2.8779  2.8285  2.7835
  2.7403  2.6948  2.6422  2.5815  2.5149  2.3356  2.1546  1.9833  1.8219  1.6685
  1.5219  1.3815  1.2468  1.1174  0.9931  0.8730  0.7564  0.6430  0.5324  0.4244
  0.3191
  3.3575  3.2831  3.2102  3.1384  3.0678  2.9989  2.9327  2.8706  2.8137  2.7621
  2.7141  2.6666  2.6159  2.5596  2.4979  2.3353  2.1578  1.9863  1.8240
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F360M
  3.6497  3.6213  3.5724  3.5114  3.4386  3.3598  3.2778  3.2031  3.1050  3.0097
  2.9179  2.8288  2.7429  2.6605  2.5814  2.3969  2.2266  2.0634  1.9032
  3.5656  3.5406  3.5104  3.4841  3.4365  3.3697  3.2857  3.1889  3.0914  2.9961
  2.9039  2.8142  2.7275  2.6440  2.5636  2.3764  2.2035  2.0387  1.8787  1.7233
  3.4897  3.4642  3.4392  3.4114  3.3764  3.3290  3.2635  3.1778  3.0826  2.9878
  2.8951  2.8052  2.7179  2.6334  2.5521  2.3625  2.1877  2.0220  1.8621  1.7076
  1.5585
  3.4208  3.3926  3.3685  3.3452  3.3186  3.2838  3.2347  3.1643  3.0758  2.9828
  2.8904  2.8000  2.7123  2.6272  2.5449  2.3529  2.1768  2.0106  1.8508  1.6968
  1.5487  1.4059
  3.3611  3.3267  3.2996  3.2770  3.2552  3.2295  3.1944  3.1422  3.0672  2.9789
  2.8880  2.7979  2.7099  2.6241  2.5411  2.3465  2.1690  2.0025  1.8430  1.6895
  1.5419  1.4000  1.2632  1.1305
  3.3132  3.2697  3.2357  3.2095  3.1882  3.1676  3.1426  3.1065  3.0506  2.9731
  2.8861  2.7973  2.7094  2.6235  2.5398  2.3429  2.1635  1.9965  1.8373  1.6842
  1.5371  1.3958  1.2600  1.1286  1.0011  0.8767  0.7549  0.6357  0.5201  0.4085
  3.2860  3.2278  3.1822  3.1476  3.1217  3.1011  3.0814  3.0566  3.0190  2.9599
  2.8820  2.7967  2.7100  2.6243  2.5405  2.3416  2.1601  1.9922  1.8330  1.6804
  1.5337  1.3928  1.2575  1.1272  1.0010  0.8784  0.7585  0.6410  0.5259  0.4144
  0.3068
  3.3093  3.2236  3.1552  3.1024  3.0635  3.0363  3.0156  2.9960  2.9710  2.9316
  2.8706  2.7933  2.7102  2.6258  2.5423  2.3424  2.1586  1.9894  1.8300  1.6776
  1.5313  1.3907  1.2557  1.1260  1.0009  0.8796  0.7613  0.6456  0.5322  0.4210
  0.3132
  3.3436  3.2604  3.1794  3.1049  3.0415  2.9923  2.9572  2.9324  2.9116  2.8850
  2.8432  2.7809  2.7051  2.6242  2.5423  2.3425  2.1569  1.9860  1.8258  1.6733
  1.5271  1.3867  1.2519  1.1224  0.9979  0.8775  0.7604  0.6459  0.5339  0.4242
  0.3167
  3.3561  3.2771  3.1992  3.1239  3.0541  2.9926  2.9406  2.8971  2.8615  2.8315
  2.8017  2.7576  2.6953  2.6215  2.5430  2.3459  2.1591  1.9865  1.8254  1.6727
  1.5266  1.3865  1.2519  1.1226  0.9984  0.8787  0.7625  0.6492  0.5384  0.4298
  0.3235
  3.3578  3.2815  3.2061  3.1321  3.0609  2.9943  2.9349  2.8838  2.8393  2.7989
  2.7606  2.7212  2.6725  2.6107  2.5397  2.3490  2.1626  1.9885  1.8263  1.6730
  1.5268  1.3867  1.2524  1.1232  0.9992  0.8797  0.7640  0.6515  0.5415  0.4339
  0.3286
  3.3543  3.2801  3.2069  3.1348  3.0640  2.9956  2.9311  2.8723  2.8204  2.7741
  2.7312  2.6883  2.6414  2.5874  2.5324  2.3518  2.1674  1.9920  1.8285
