 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F410M
  2.8607  2.7802  2.6973  2.6150  2.5347  2.3457  2.1715  2.0052  1.8449  1.6915
  1.5446  1.4038  1.2690  1.1394  1.0142  0.8926  0.7740  0.6581  0.5448  0.4341
  0.3269
  3.5248  3.4404  3.3592  3.2825  3.2112  3.1448  3.0831  3.0260  2.9725  2.9171
  2.8540  2.7808  2.7015  2.6203  2.5396  2.3470  2.1693  2.0015  1.8407  1.6870
  1.5401  1.3994  1.2646  1.1353  1.0107  0.8900  0.7723  0.6574  0.5451  0.4352
  0.3282
  3.5297  3.4465  3.3655  3.2876  3.2138  3.1449  3.0804  3.0191  2.9595  2.9011
  2.8423  2.7769  2.7038  2.6259  2.5464  2.3522  2.1713  2.0019  1.8405  1.6864
  1.5395  1.3988  1.2641  1.1349  1.0107  0.8907  0.7739  0.6600  0.5487  0.4378
  0.3314
  3.5302  3.4482  3.3681  3.2901  3.2147  3.1426  3.0746  3.0107  2.9495  2.8896
  2.8295  2.7668  2.6989  2.6260  2.5501  2.3583  2.1748  2.0036  1.8413  1.6867
  1.5394  1.3986  1.2639  1.1347  1.0107  0.8910  0.7748  0.6617  0.5513  0.4433
  0.3378
  3.5286  3.4478  3.3688  3.2915  3.2159  3.1424  3.0714  3.0035  2.9388  2.8765
  2.8153  2.7532  2.6884  2.6197  2.5507  2.3653  2.1798  2.0066  1.8431
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F410M
  3.7054  3.6336  3.5572  3.4771  3.3917  3.3031  3.2151  3.1246  3.0324  2.9451
  2.8634  2.7853  2.7098  2.6367  2.5661  2.4010  2.2467  2.0907  1.9318
  3.6556  3.5877  3.5153  3.4429  3.3651  3.2823  3.1952  3.1046  3.0133  2.9257
  2.8428  2.7635  2.6873  2.6138  2.5429  2.3773  2.2203  2.0617  1.9031  1.7479
  3.6156  3.5513  3.4852  3.4160  3.3436  3.2673  3.1864  3.1005  3.0102  2.9217
  2.8368  2.7557  2.6778  2.6030  2.5310  2.3631  2.2032  2.0430  1.8838  1.7294
  1.5811
  3.5786  3.5180  3.4567  3.3935  3.3279  3.2588  3.1848  3.1033  3.0151  2.9261
  2.8395  2.7559  2.6760  2.5992  2.5256  2.3540  2.1918  2.0305  1.8713  1.7172
  1.5694  1.4275
  3.5427  3.4840  3.4261  3.3680  3.3084  3.2462  3.1797  3.1063  3.0231  2.9348
  2.8472  2.7617  2.6794  2.6004  2.5246  2.3484  2.1838  2.0218  1.8628  1.7090
  1.5615  1.4201  1.2841  1.1523
  3.5093  3.4498  3.3932  3.3382  3.2832  3.2270  3.1678  3.1031  3.0289  2.9447
  2.8572  2.7707  2.6864  2.6052  2.5272  2.3458  2.1782  2.0156  1.8567  1.7033
  1.5560  1.4150  1.2795  1.1487  1.0219  0.8983  0.7774  0.6591  0.5443  0.4331
  3.4851  3.4200  3.3605  3.3056  3.2529  3.2007  3.1474  3.0906  3.0267  2.9516
  2.8675  2.7811  2.6958  2.6128  2.5328  2.3460  2.1748  2.0110  1.8521  1.6991
  1.5522  1.4113  1.2762  1.1462  1.0204  0.8982  0.7789  0.6621  0.5477  0.4366
  0.3292
  3.4951  3.4119  3.3397  3.2772  3.2215  3.1699  3.1197  3.0687  3.0136  2.9499
  2.8743  2.7910  2.7060  2.6221  2.5404  2.3486  2.1732  2.0079  1.8487  1.6959
  1.5493  1.4086  1.2738  1.1443  1.0194  0.8983  0.7803  0.6650  0.5519  0.4411
  0.3336
  3.5161  3.4316  3.3511  3.2760  3.2073  3.1457  3.0906  3.0395  2.9894  2.9348
  2.8707  2.7950  2.7130  2.6296  2.5472  2.3513  2.1716  2.0040  1.8441  1.6911
  1.5445  1.4040  1.2693  1.1400  1.0157  0.8955  0.7786  0.6643  0.5525  0.4429
  0.3355
  3.5245  3.4413  3.3607  3.2840  3.2123  3.1458  3.0833  3.0240  2.9679  2.9139
  2.8586  2.7938  2.7186  2.6380  2.5563  2.3580  2.1743  2.0043  1.8434  1.6899
  1.5434  1.4031  1.2685  1.1394  1.0155  0.8960  0.7801  0.6671  0.5564  0.4478
  0.3415
  3.5265  3.4446  3.3646  3.2869  3.2127  3.1429  3.0779  3.0169  2.9581  2.9003
  2.8425  2.7830  2.7167  2.6425  2.5638  2.3656  2.1789  2.0061  1.8438  1.6896
  1.5427  1.4024  1.2680  1.1390  1.0152  0.8961  0.7808  0.6687  0.5591  0.4517
  0.3464
  3.5255  3.4448  3.3658  3.2886  3.2134  3.1410  3.0721  3.0072  2.9459  2.8867
  2.8281  2.7685  2.7057  2.6378  2.5697  2.3741  2.1854  2.0094  1.8453
