 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F480M
  2.8000  2.7248  2.6444  2.5624  2.4806  2.2835  2.1020  1.9365  1.7836  1.6410
  1.5087  1.3849  1.2662  1.1494  1.0333  0.9167  0.8001  0.6851  0.5723  0.4619
  0.3549
  3.4535  3.3777  3.2994  3.2194  3.1404  3.0651  2.9966  2.9377  2.8913  2.8472
  2.7946  2.7289  2.6539  2.5747  2.4943  2.2973  2.1139  1.9461  1.7909  1.6453
  1.5093  1.3824  1.2620  1.1447  1.0287  0.9127  0.7970  0.6830  0.5711  0.4616
  0.3549
  3.4581  3.3883  3.3170  3.2440  3.1699  3.0962  3.0249  2.9576  2.8958  2.8401
  2.7879  2.7290  2.6606  2.5858  2.5079  2.3127  2.1281  1.9582  1.8010  1.6531
  1.5142  1.3842  1.2618  1.1438  1.0279  0.9126  0.7977  0.6844  0.5733  0.4628
  0.3566
  3.4499  3.3831  3.3166  3.2490  3.1799  3.1099  3.0404  2.9730  2.9091  2.8487
  2.7907  2.7316  2.6667  2.5954  2.5200  2.3271  2.1417  1.9700  1.8109  1.6613
  1.5200  1.3873  1.2626  1.1436  1.0276  0.9125  0.7982  0.6855  0.5750  0.4669
  0.3616
  3.4382  3.3724  3.3080  3.2437  3.1788  3.1126  3.0456  2.9790  2.9141  2.8518
  2.7916  2.7318  2.6694  2.6024  2.5306  2.3405  2.1547  1.9815  1.8206
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F480M
  3.5248  3.4687  3.4106  3.3510  3.2865  3.2156  3.1358  3.0502  2.9560  2.8650
  2.7781  2.6929  2.6085  2.5254  2.4442  2.2535  2.0835  1.9355  1.8080
  3.4706  3.4138  3.3539  3.3035  3.2435  3.1749  3.0986  3.0147  2.9237  2.8339
  2.7469  2.6613  2.5768  2.4937  2.4124  2.2207  2.0480  1.8974  1.7665  1.6491
  3.4332  3.3773  3.3209  3.2636  3.2047  3.1434  3.0783  3.0053  2.9185  2.8298
  2.7426  2.6567  2.5720  2.4887  2.4073  2.2146  2.0396  1.8856  1.7508  1.6298
  1.5175
  3.4020  3.3470  3.2934  3.2402  3.1864  3.1310  3.0725  3.0061  2.9252  2.8383
  2.7514  2.6652  2.5803  2.4967  2.4149  2.2209  2.0441  1.8865  1.7472  1.6221
  1.5073  1.3959
  3.3743  3.3191  3.2666  3.2161  3.1666  3.1167  3.0647  3.0075  2.9358  2.8523
  2.7661  2.6801  2.5950  2.5110  2.4288  2.2332  2.0547  1.8941  1.7505  1.6207
  1.5015  1.3875  1.2745  1.1611
  3.3517  3.2939  3.2404  3.1905  3.1432  3.0973  3.0510  3.0022  2.9425  2.8670
  2.7831  2.6977  2.6125  2.5284  2.4458  2.2486  2.0682  1.9050  1.7576  1.6229
  1.4993  1.3824  1.2682  1.1546  1.0406  0.9247  0.8069  0.6895  0.5748  0.4634
  3.3465  3.2800  3.2202  3.1665  3.1178  3.0729  3.0302  2.9876  2.9391  2.8765
  2.7992  2.7157  2.6312  2.5471  2.4642  2.2653  2.0829  1.9173  1.7666  1.6277
  1.4997  1.3797  1.2640  1.1500  1.0364  0.9221  0.8064  0.6910  0.5771  0.4660
  0.3585
  3.3906  3.3030  3.2258  3.1580  3.0992  3.0487  3.0045  2.9644  2.9241  2.8744
  2.8094  2.7316  2.6492  2.5658  2.4828  2.2828  2.0980  1.9300  1.7765  1.6342
  1.5021  1.3788  1.2613  1.1468  1.0334  0.9201  0.8060  0.6922  0.5799  0.4694
  0.3620
  3.4375  3.3581  3.2758  3.1933  3.1149  3.0450  2.9860  2.9379  2.8985  2.8579
  2.8062  2.7394  2.6621  2.5809  2.4988  2.2982  2.1114  1.9410  1.7849  1.6397
  1.5039  1.3773  1.2577  1.1422  1.0287  0.9159  0.8028  0.6902  0.5790  0.4697
  0.3627
  3.4521  3.3805  3.3071  3.2315  3.1554  3.0806  3.0092  2.9431  2.8860  2.8377
  2.7934  2.7390  2.6713  2.5948  2.5150  2.3156  2.1272  1.9544  1.7960  1.6485
  1.5098  1.3800  1.2580  1.1415  1.0279  0.9155  0.8033  0.6917  0.5815  0.4733
  0.3671
  3.4480  3.3812  3.3134  3.2442  3.1735  3.1024  3.0325  2.9656  2.9027  2.8435
  2.7878  2.7336  2.6735  2.6039  2.5280  2.3316  2.1426  1.9677  1.8070  1.6574
  1.5166  1.3839  1.2595  1.1415  1.0275  0.9152  0.8036  0.6928  0.5835  0.4760
  0.3707
  3.4360  3.3711  3.3067  3.2420  3.1761  3.1090  3.0415  2.9752  2.9117  2.8510
  2.7927  2.7350  2.6748  2.6096  2.5378  2.3462  2.1576  1.9809  1.8179
