 E(B-V) = 0.56
4750 -0.50  0.00  1.8641
4750 -0.75  0.00  1.8602
4750 -1.00  0.00  1.8564
4750 -1.50  0.00  1.8484
4750 -2.00  0.00  1.8414
4750 -2.50  0.00  1.8355
5000 -0.25  0.00  1.7115
5000 -0.50  0.00  1.7083
5000 -0.75  0.00  1.7038
5000 -1.00  0.00  1.6996
5000 -1.50  0.00  1.6915
5000 -2.00  0.00  1.6856
5000 -2.50  0.00  1.6818
5250 -0.25  0.00  1.5618
5250 -0.50  0.00  1.5579
5250 -0.75  0.00  1.5529
5250 -1.00  0.00  1.5482
5250 -1.50  0.00  1.5399
5250 -2.00  0.00  1.5346
5250 -2.50  0.00  1.5312
5500 -0.25  0.00  1.4167
5500 -0.50  0.00  1.4122
5500 -0.75  0.00  1.4068
5500 -1.00  0.00  1.4020
5500 -1.50  0.00  1.3941
5500 -2.00  0.00  1.3891
5500 -2.50  0.00  1.3860
5750 -0.25  0.00  1.2756
5750 -0.50  0.00  1.2709
5750 -0.75  0.00  1.2656
5750 -1.00  0.00  1.2610
5750 -1.50  0.00  1.2536
5750 -2.00  0.00  1.2490
5750 -2.50  0.00  1.2460
6000 -0.25  0.00  1.1388
6000 -0.50  0.00  1.1340
6000 -0.75  0.00  1.1290
6000 -1.00  0.00  1.1247
6000 -1.50  0.00  1.1179
6000 -2.00  0.00  1.1136
6000 -2.50  0.00  1.1108
6250 -0.50  0.00  1.0012
6250 -0.75  0.00  0.9965
6250 -1.00  0.00  0.9925
6250 -1.50  0.00  0.9863
6250 -2.00  0.00  0.9823
6500 -0.75  0.00  0.8675
6500 -2.00  0.00  0.8545
6750 -0.50  0.00  0.7457
6750 -0.75  0.00  0.7417
6750 -1.00  0.00  0.7383
7000 -0.25  0.00  0.6266
7000 -0.50  0.00  0.6226
7000 -0.75  0.00  0.6188
7000 -1.00  0.00  0.6158
7000 -2.00  0.00  0.6082
7000 -2.50  0.00  0.6063
7250 -0.25  0.00  0.5074
7250 -0.50  0.00  0.5033
7250 -0.75  0.00  0.4997
7250 -1.00  0.00  0.4968
7250 -1.50  0.00  0.4923
7250 -2.00  0.00  0.4895
7250 -2.50  0.00  0.4877
7500 -0.25  0.00  0.3939
7500 -0.50  0.00  0.3898
7500 -0.75  0.00  0.3862
7500 -1.00  0.00  0.3832
7500 -1.50  0.00  0.3786
7750 -1.50  0.00  0.2700
8000 -1.50  0.00  0.1666
