 E(B-V) = 0.56
3300 -2.00  0.00  1.2939
3300 -2.50  0.00  1.3186
3400 -0.25  0.00  1.3187
3400 -0.50  0.00  1.2919
3400 -0.75  0.00  1.2709
3400 -1.00  0.00  1.2566
3400 -1.50  0.00  1.2478
3400 -2.00  0.00  1.2612
3400 -2.50  0.00  1.2839
3500 -0.25  0.00  1.2784
3500 -0.50  0.00  1.2553
3500 -0.75  0.00  1.2379
3500 -1.00  0.00  1.2264
3500 -1.50  0.00  1.2187
3500 -2.00  0.00  1.2292
3500 -2.50  0.00  1.2496
3600 -0.25  0.00  1.2377
3600 -0.50  0.00  1.2188
3600 -0.75  0.00  1.2052
3600 -1.00  0.00  1.1964
3600 -1.50  0.00  1.1901
3600 -2.00  0.00  1.1980
3600 -2.50  0.00  1.2158
3700 -0.25  0.00  1.1986
3700 -0.50  0.00  1.1835
3700 -0.75  0.00  1.1733
3700 -1.00  0.00  1.1671
3700 -1.50  0.00  1.1623
3700 -2.00  0.00  1.1678
3700 -2.50  0.00  1.1828
3800 -0.25  0.00  1.1628
3800 -0.50  0.00  1.1502
3800 -0.75  0.00  1.1426
3800 -1.00  0.00  1.1384
3800 -1.50  0.00  1.1352
3800 -2.00  0.00  1.1389
3800 -2.50  0.00  1.1507
3900 -0.25  0.00  1.1317
3900 -0.50  0.00  1.1205
3900 -0.75  0.00  1.1136
3900 -1.00  0.00  1.1105
3900 -1.50  0.00  1.1085
3900 -2.00  0.00  1.1112
3900 -2.50  0.00  1.1199
4000 -0.25  0.00  1.1042
4000 -0.50  0.00  1.0945
4000 -0.75  0.00  1.0878
4000 -1.00  0.00  1.0845
4000 -1.50  0.00  1.0826
4000 -2.00  0.00  1.0846
4000 -2.50  0.00  1.0908
4250 -0.25  0.00  1.0419
4250 -0.50  0.00  1.0360
4250 -0.75  0.00  1.0298
4250 -1.00  0.00  1.0256
4250 -1.50  0.00  1.0211
4250 -2.00  0.00  1.0206
4250 -2.50  0.00  1.0217
4500 -0.25  0.00  0.9810
4500 -0.50  0.00  0.9751
4500 -0.75  0.00  0.9682
4500 -1.00  0.00  0.9628
4500 -1.50  0.00  0.9554
4500 -2.00  0.00  0.9528
4500 -2.50  0.00  0.9512
4750 -0.25  0.00  0.9139
4750 -0.50  0.00  0.9074
4750 -0.75  0.00  0.8997
4750 -1.00  0.00  0.8934
4750 -1.50  0.00  0.8839
4750 -2.00  0.00  0.8791
4750 -2.50  0.00  0.8751
5000 -0.25  0.00  0.8406
5000 -0.50  0.00  0.8334
5000 -0.75  0.00  0.8249
5000 -1.00  0.00  0.8177
5000 -1.50  0.00  0.8061
5000 -2.00  0.00  0.7986
5000 -2.50  0.00  0.7918
5250 -0.25  0.00  0.7627
5250 -0.50  0.00  0.7545
5250 -0.75  0.00  0.7451
5250 -1.00  0.00  0.7367
5250 -1.50  0.00  0.7222
5250 -2.00  0.00  0.7114
5250 -2.50  0.00  0.7031
5500 -0.25  0.00  0.6812
5500 -0.50  0.00  0.6719
5500 -0.75  0.00  0.6612
5500 -1.00  0.00  0.6513
5500 -1.50  0.00  0.6337
5500 -2.00  0.00  0.6212
5500 -2.50  0.00  0.6129
5750 -0.25  0.00  0.5972
5750 -0.50  0.00  0.5866
5750 -0.75  0.00  0.5745
5750 -1.00  0.00  0.5633
5750 -1.50  0.00  0.5441
5750 -2.00  0.00  0.5316
5750 -2.50  0.00  0.5237
6000 -0.25  0.00  0.5117
6000 -0.50  0.00  0.4998
6000 -0.75  0.00  0.4869
6000 -1.00  0.00  0.4752
6000 -1.50  0.00  0.4563
6000 -2.00  0.00  0.4445
6000 -2.50  0.00  0.4371
6250 -0.25  0.00  0.4257
6250 -0.50  0.00  0.4131
6250 -0.75  0.00  0.4001
6250 -1.00  0.00  0.3888
6250 -1.50  0.00  0.3712
6250 -2.00  0.00  0.3602
6250 -2.50  0.00  0.3532
6500 -0.25  0.00  0.3402
6500 -0.50  0.00  0.3276
6500 -0.75  0.00  0.3153
6500 -1.00  0.00  0.3047
6500 -1.50  0.00  0.2885
6500 -2.00  0.00  0.2784
6500 -2.50  0.00  0.2718
6750 -0.25  0.00  0.2558
6750 -0.50  0.00  0.2437
6750 -0.75  0.00  0.2322
6750 -1.00  0.00  0.2226
6750 -1.50  0.00  0.2079
6750 -2.00  0.00  0.1987
6750 -2.50  0.00  0.1927
7000 -0.25  0.00  0.1724
7000 -0.50  0.00  0.1609
7000 -0.75  0.00  0.1505
7000 -1.00  0.00  0.1418
7000 -1.50  0.00  0.1288
7000 -2.00  0.00  0.1205
7000 -2.50  0.00  0.1152
7250 -0.25  0.00  0.0898
7250 -0.50  0.00  0.0792
7250 -0.75  0.00  0.0698
7250 -1.00  0.00  0.0621
7250 -1.50  0.00  0.0508
7250 -2.00  0.00  0.0435
7500 -0.25  0.00  0.0076
7500 -0.50  0.00 -0.0020
7500 -0.75  0.00 -0.0103
7500 -1.00  0.00 -0.0170
7500 -1.50  0.00 -0.0267
7500 -2.00  0.00 -0.0330
7750 -0.25  0.00 -0.0746
7750 -0.50  0.00 -0.0833
7750 -0.75  0.00 -0.0905
7750 -2.00  0.00 -0.1100
8000 -0.25  0.00 -0.1577
8000 -0.50  0.00 -0.1654
8000 -0.75  0.00 -0.1717
8000 -1.00  0.00 -0.1768
8000 -1.50  0.00 -0.1841
8000 -2.00  0.00 -0.1889
8000 -2.50  0.00 -0.1919
