 E(B-V) = 0.56
4250 -1.00  0.00  1.9243
4250 -1.50  0.00  1.9113
4250 -2.00  0.00  1.8810
4250 -2.50  0.00  1.8403
4500 -0.25  0.00  1.7824
4500 -0.50  0.00  1.7740
4500 -0.75  0.00  1.7743
4500 -1.00  0.00  1.7717
4500 -1.50  0.00  1.7602
4500 -2.00  0.00  1.7355
4500 -2.50  0.00  1.7076
4750 -0.25  0.00  1.6354
4750 -0.50  0.00  1.6266
4750 -0.75  0.00  1.6261
4750 -1.00  0.00  1.6232
4750 -1.50  0.00  1.6132
4750 -2.00  0.00  1.5952
4750 -2.50  0.00  1.5793
5000 -0.25  0.00  1.4928
5000 -0.50  0.00  1.4837
5000 -0.75  0.00  1.4821
5000 -1.00  0.00  1.4789
5000 -1.50  0.00  1.4705
5000 -2.00  0.00  1.4591
5000 -2.50  0.00  1.4511
5250 -0.25  0.00  1.3534
5250 -0.50  0.00  1.3441
5250 -0.75  0.00  1.3416
5250 -1.00  0.00  1.3381
5250 -1.50  0.00  1.3311
5250 -2.00  0.00  1.3237
5250 -2.50  0.00  1.3188
5500 -0.25  0.00  1.2165
5500 -0.50  0.00  1.2074
5500 -0.75  0.00  1.2043
5500 -1.00  0.00  1.2008
5500 -1.50  0.00  1.1945
5500 -2.00  0.00  1.1887
5500 -2.50  0.00  1.1848
5750 -0.25  0.00  1.0823
5750 -0.50  0.00  1.0737
5750 -0.75  0.00  1.0702
5750 -1.00  0.00  1.0667
5750 -1.50  0.00  1.0609
5750 -2.00  0.00  1.0558
5750 -2.50  0.00  1.0524
6000 -0.25  0.00  0.9511
6000 -0.50  0.00  0.9430
6000 -0.75  0.00  0.9395
6000 -1.00  0.00  0.9360
6000 -1.50  0.00  0.9306
6000 -2.00  0.00  0.9260
6000 -2.50  0.00  0.9230
6250 -0.25  0.00  0.8228
6250 -0.50  0.00  0.8154
6250 -0.75  0.00  0.8119
6250 -1.00  0.00  0.8086
6250 -1.50  0.00  0.8036
6250 -2.00  0.00  0.7994
6250 -2.50  0.00  0.7966
6500 -0.50  0.00  0.6909
6500 -0.75  0.00  0.6874
6500 -1.00  0.00  0.6843
6500 -1.50  0.00  0.6796
6500 -2.00  0.00  0.6759
6750 -0.25  0.00  0.5754
6750 -1.00  0.00  0.5630
6750 -2.00  0.00  0.5552
7000 -0.25  0.00  0.4561
7000 -0.50  0.00  0.4505
7000 -2.00  0.00  0.4373
7250 -0.25  0.00  0.3396
7250 -0.50  0.00  0.3345
7250 -0.75  0.00  0.3314
7250 -1.00  0.00  0.3287
7250 -1.50  0.00  0.3247
7250 -2.00  0.00  0.3218
7500 -0.25  0.00  0.2273
7500 -0.50  0.00  0.2223
7500 -0.75  0.00  0.2190
7500 -1.00  0.00  0.2161
7500 -1.50  0.00  0.2119
7500 -2.00  0.00  0.2090
7500 -2.50  0.00  0.2072
7750 -0.25  0.00  0.1210
7750 -0.50  0.00  0.1160
7750 -0.75  0.00  0.1123
7750 -1.00  0.00  0.1092
7750 -1.50  0.00  0.1045
7750 -2.50  0.00  0.0995
8000 -0.25  0.00  0.0199
8000 -0.50  0.00  0.0147
8000 -0.75  0.00  0.0107
8000 -1.00  0.00  0.0072
8000 -1.50  0.00  0.0023
8000 -2.00  0.00 -0.0008
