 E(B-V) = 0.56
3400 -1.50  0.00  2.5109
3400 -2.00  0.00  2.4560
3400 -2.50  0.00  2.3856
3500 -0.25  0.00  2.6884
3500 -0.50  0.00  2.6585
3500 -0.75  0.00  2.6280
3500 -1.00  0.00  2.5961
3500 -1.50  0.00  2.5153
3500 -2.00  0.00  2.4509
3500 -2.50  0.00  2.3864
3600 -0.25  0.00  2.6379
3600 -0.50  0.00  2.6158
3600 -0.75  0.00  2.5924
3600 -1.00  0.00  2.5709
3600 -1.50  0.00  2.5149
3600 -2.00  0.00  2.4470
3600 -2.50  0.00  2.3817
3700 -0.25  0.00  2.5784
3700 -0.50  0.00  2.5640
3700 -0.75  0.00  2.5473
3700 -1.00  0.00  2.5318
3700 -1.50  0.00  2.4957
3700 -2.00  0.00  2.4360
3700 -2.50  0.00  2.3685
3800 -0.25  0.00  2.5128
3800 -0.50  0.00  2.5045
3800 -0.75  0.00  2.4939
3800 -1.00  0.00  2.4832
3800 -1.50  0.00  2.4582
3800 -2.00  0.00  2.4110
3800 -2.50  0.00  2.3463
3900 -0.25  0.00  2.4435
3900 -0.50  0.00  2.4389
3900 -0.75  0.00  2.4325
3900 -1.00  0.00  2.4255
3900 -1.50  0.00  2.4068
3900 -2.00  0.00  2.3709
3900 -2.50  0.00  2.3125
4000 -0.25  0.00  2.3726
4000 -0.50  0.00  2.3696
4000 -0.75  0.00  2.3651
4000 -1.00  0.00  2.3599
4000 -1.50  0.00  2.3448
4000 -2.00  0.00  2.3174
4000 -2.50  0.00  2.2681
4250 -0.25  0.00  2.1960
4250 -0.50  0.00  2.1939
4250 -0.75  0.00  2.1901
4250 -1.00  0.00  2.1858
4250 -1.50  0.00  2.1737
4250 -2.00  0.00  2.1551
4250 -2.50  0.00  2.1272
4500 -0.25  0.00  2.0263
4500 -0.50  0.00  2.0239
4500 -0.75  0.00  2.0200
4500 -1.00  0.00  2.0157
4500 -1.50  0.00  2.0049
4500 -2.00  0.00  1.9909
4500 -2.50  0.00  1.9735
4750 -0.25  0.00  1.8644
4750 -0.50  0.00  1.8615
4750 -0.75  0.00  1.8571
4750 -1.00  0.00  1.8527
4750 -1.50  0.00  1.8430
4750 -2.00  0.00  1.8328
4750 -2.50  0.00  1.8234
5000 -0.25  0.00  1.7092
5000 -0.50  0.00  1.7057
5000 -0.75  0.00  1.7009
5000 -1.00  0.00  1.6963
5000 -1.50  0.00  1.6870
5000 -2.00  0.00  1.6797
5000 -2.50  0.00  1.6745
5250 -0.25  0.00  1.5600
5250 -0.50  0.00  1.5558
5250 -0.75  0.00  1.5505
5250 -1.00  0.00  1.5455
5250 -1.50  0.00  1.5363
5250 -2.00  0.00  1.5302
5250 -2.50  0.00  1.5263
5500 -0.25  0.00  1.4158
5500 -0.50  0.00  1.4110
5500 -0.75  0.00  1.4052
5500 -1.00  0.00  1.4000
5500 -1.50  0.00  1.3911
5500 -2.00  0.00  1.3855
5500 -2.50  0.00  1.3820
5750 -0.25  0.00  1.2760
5750 -0.50  0.00  1.2708
5750 -0.75  0.00  1.2650
5750 -1.00  0.00  1.2598
5750 -1.50  0.00  1.2515
5750 -2.00  0.00  1.2463
5750 -2.50  0.00  1.2430
6000 -0.25  0.00  1.1406
6000 -0.50  0.00  1.1354
6000 -0.75  0.00  1.1297
6000 -1.00  0.00  1.1249
6000 -1.50  0.00  1.1172
6000 -2.00  0.00  1.1123
6000 -2.50  0.00  1.1092
6250 -0.25  0.00  1.0093
6250 -0.50  0.00  1.0041
6250 -0.75  0.00  0.9988
6250 -1.00  0.00  0.9943
6250 -1.50  0.00  0.9872
6250 -2.00  0.00  0.9827
6250 -2.50  0.00  0.9798
6500 -0.50  0.00  0.8767
6500 -0.75  0.00  0.8717
6500 -1.00  0.00  0.8675
6500 -1.50  0.00  0.8611
6500 -2.00  0.00  0.8570
6750 -0.25  0.00  0.7574
6750 -1.00  0.00  0.7442
6750 -2.00  0.00  0.7346
7000 -0.25  0.00  0.6361
7000 -0.50  0.00  0.6315
7000 -2.00  0.00  0.6152
7250 -0.25  0.00  0.5178
7250 -0.50  0.00  0.5135
7250 -0.75  0.00  0.5096
7250 -1.00  0.00  0.5065
7250 -1.50  0.00  0.5017
7250 -2.00  0.00  0.4986
7500 -0.25  0.00  0.4035
7500 -0.50  0.00  0.3993
7500 -0.75  0.00  0.3956
7500 -1.00  0.00  0.3925
7500 -1.50  0.00  0.3879
7500 -2.00  0.00  0.3849
7500 -2.50  0.00  0.3830
7750 -0.25  0.00  0.2947
7750 -0.50  0.00  0.2903
7750 -0.75  0.00  0.2865
7750 -1.00  0.00  0.2833
7750 -1.50  0.00  0.2784
7750 -2.50  0.00  0.2735
8000 -0.25  0.00  0.1906
8000 -0.50  0.00  0.1860
8000 -0.75  0.00  0.1820
8000 -1.00  0.00  0.1786
8000 -1.50  0.00  0.1736
8000 -2.00  0.00  0.1705
