 E(B-V) = 0.56
3500 -0.25  0.00  2.7507
3500 -0.50  0.00  2.7398
3500 -0.75  0.00  2.7247
3500 -1.00  0.00  2.7084
3500 -1.50  0.00  2.6776
3500 -2.00  0.00  2.6565
3500 -2.50  0.00  2.6348
3600 -0.25  0.00  2.6774
3600 -0.50  0.00  2.6719
3600 -0.75  0.00  2.6638
3600 -1.00  0.00  2.6551
3600 -1.50  0.00  2.6371
3600 -2.00  0.00  2.6215
3600 -2.50  0.00  2.6006
3700 -0.25  0.00  2.6022
3700 -0.50  0.00  2.6000
3700 -0.75  0.00  2.5962
3700 -1.00  0.00  2.5922
3700 -1.50  0.00  2.5830
3700 -2.00  0.00  2.5723
3700 -2.50  0.00  2.5539
3800 -0.25  0.00  2.5270
3800 -0.50  0.00  2.5265
3800 -0.75  0.00  2.5247
3800 -1.00  0.00  2.5229
3800 -1.50  0.00  2.5177
3800 -2.00  0.00  2.5095
3800 -2.50  0.00  2.4937
3900 -0.25  0.00  2.4527
3900 -0.50  0.00  2.4531
3900 -0.75  0.00  2.4521
3900 -1.00  0.00  2.4510
3900 -1.50  0.00  2.4471
3900 -2.00  0.00  2.4400
3900 -2.50  0.00  2.4262
4000 -0.25  0.00  2.3798
4000 -0.50  0.00  2.3806
4000 -0.75  0.00  2.3799
4000 -1.00  0.00  2.3789
4000 -1.50  0.00  2.3753
4000 -2.00  0.00  2.3689
4000 -2.50  0.00  2.3569
4250 -0.25  0.00  2.2043
4250 -0.50  0.00  2.2050
4250 -0.75  0.00  2.2040
4250 -1.00  0.00  2.2027
4250 -1.50  0.00  2.1985
4250 -2.00  0.00  2.1931
4250 -2.50  0.00  2.1857
4500 -0.25  0.00  2.0375
4500 -0.50  0.00  2.0372
4500 -0.75  0.00  2.0351
4500 -1.00  0.00  2.0328
4500 -1.50  0.00  2.0275
4500 -2.00  0.00  2.0231
4500 -2.50  0.00  2.0193
4750 -0.25  0.00  1.8767
4750 -0.50  0.00  1.8749
4750 -0.75  0.00  1.8717
4750 -1.00  0.00  1.8686
4750 -1.50  0.00  1.8628
4750 -2.00  0.00  1.8587
4750 -2.50  0.00  1.8558
5000 -0.25  0.00  1.7201
5000 -0.50  0.00  1.7173
5000 -0.75  0.00  1.7135
5000 -1.00  0.00  1.7100
5000 -1.50  0.00  1.7036
5000 -2.00  0.00  1.6994
5000 -2.50  0.00  1.6967
5250 -0.25  0.00  1.5677
5250 -0.50  0.00  1.5644
5250 -0.75  0.00  1.5601
5250 -1.00  0.00  1.5562
5250 -1.50  0.00  1.5497
5250 -2.00  0.00  1.5456
5250 -2.50  0.00  1.5431
5500 -0.25  0.00  1.4193
5500 -0.50  0.00  1.4154
5500 -0.75  0.00  1.4109
5500 -1.00  0.00  1.4071
5500 -1.50  0.00  1.4010
5500 -2.00  0.00  1.3972
5500 -2.50  0.00  1.3947
5750 -1.50  0.00  1.2568
5750 -2.00  0.00  1.2532
6000 -0.25  0.00  1.1332
6000 -0.50  0.00  1.1292
6250 -0.25  0.00  0.9956
6250 -0.50  0.00  0.9917
6250 -1.00  0.00  0.9848
6250 -1.50  0.00  0.9800
6500 -0.25  0.00  0.8611
6500 -0.50  0.00  0.8574
6500 -0.75  0.00  0.8539
6500 -1.00  0.00  0.8510
6500 -1.50  0.00  0.8467
6750 -1.50  0.00  0.7166
7000 -1.50  0.00  0.5921
