 E(B-V) = 0.56
3700 -1.00  0.00  2.2629
3700 -1.50  0.00  2.2690
3700 -2.00  0.00  2.2564
3700 -2.50  0.00  2.2302
3800 -0.25  0.00  2.1886
3800 -0.50  0.00  2.1881
3800 -0.75  0.00  2.1981
3800 -1.00  0.00  2.2054
3800 -1.50  0.00  2.2137
3800 -2.00  0.00  2.2024
3800 -2.50  0.00  2.1778
3900 -0.25  0.00  2.1280
3900 -0.50  0.00  2.1281
3900 -0.75  0.00  2.1387
3900 -1.00  0.00  2.1464
3900 -1.50  0.00  2.1552
3900 -2.00  0.00  2.1443
3900 -2.50  0.00  2.1212
4000 -0.25  0.00  2.0682
4000 -0.50  0.00  2.0685
4000 -0.75  0.00  2.0790
4000 -1.00  0.00  2.0865
4000 -1.50  0.00  2.0948
4000 -2.00  0.00  2.0843
4000 -2.50  0.00  2.0630
4250 -0.25  0.00  1.9208
4250 -0.50  0.00  1.9202
4250 -0.75  0.00  1.9293
4250 -1.00  0.00  1.9353
4250 -1.50  0.00  1.9412
4250 -2.00  0.00  1.9321
4250 -2.50  0.00  1.9175
4500 -0.25  0.00  1.7776
4500 -0.50  0.00  1.7752
4500 -0.75  0.00  1.7817
4500 -1.00  0.00  1.7855
4500 -1.50  0.00  1.7883
4500 -2.00  0.00  1.7812
4500 -2.50  0.00  1.7736
4750 -0.25  0.00  1.6375
4750 -0.50  0.00  1.6328
4750 -0.75  0.00  1.6361
4750 -1.00  0.00  1.6372
4750 -1.50  0.00  1.6371
4750 -2.00  0.00  1.6317
4750 -2.50  0.00  1.6278
5000 -0.25  0.00  1.4968
5000 -0.50  0.00  1.4900
5000 -0.75  0.00  1.4906
5000 -1.00  0.00  1.4900
5000 -1.50  0.00  1.4881
5000 -2.00  0.00  1.4838
5000 -2.50  0.00  1.4808
5250 -0.25  0.00  1.3547
5250 -0.50  0.00  1.3472
5250 -0.75  0.00  1.3463
5250 -1.00  0.00  1.3448
5250 -1.50  0.00  1.3421
5250 -2.00  0.00  1.3383
5250 -2.50  0.00  1.3356
5500 -0.25  0.00  1.2132
5500 -0.50  0.00  1.2060
5500 -0.75  0.00  1.2043
5500 -1.00  0.00  1.2024
5500 -1.50  0.00  1.1994
5500 -2.00  0.00  1.1959
5500 -2.50  0.00  1.1935
5750 -1.50  0.00  1.0599
5750 -2.00  0.00  1.0566
6000 -0.25  0.00  0.9369
6000 -0.50  0.00  0.9308
6250 -0.25  0.00  0.8030
6250 -0.50  0.00  0.7974
6250 -1.00  0.00  0.7931
6250 -1.50  0.00  0.7900
6500 -0.25  0.00  0.6716
6500 -0.50  0.00  0.6667
6500 -0.75  0.00  0.6644
6500 -1.00  0.00  0.6624
6500 -1.50  0.00  0.6594
6750 -1.50  0.00  0.5315
7000 -1.50  0.00  0.4098
