 E(B-V) = 0.56
3400 -1.50  0.00  2.3707
3400 -2.00  0.00  2.3269
3400 -2.50  0.00  2.2342
3500 -0.25  0.00  2.3837
3500 -0.50  0.00  2.3714
3500 -0.75  0.00  2.3660
3500 -1.00  0.00  2.3575
3500 -1.50  0.00  2.3388
3500 -2.00  0.00  2.3095
3500 -2.50  0.00  2.2423
3600 -0.25  0.00  2.3225
3600 -0.50  0.00  2.3141
3600 -0.75  0.00  2.3139
3600 -1.00  0.00  2.3107
3600 -1.50  0.00  2.2997
3600 -2.00  0.00  2.2747
3600 -2.50  0.00  2.2252
3700 -0.25  0.00  2.2599
3700 -0.50  0.00  2.2543
3700 -0.75  0.00  2.2578
3700 -1.00  0.00  2.2585
3700 -1.50  0.00  2.2539
3700 -2.00  0.00  2.2314
3700 -2.50  0.00  2.1910
3800 -0.25  0.00  2.1976
3800 -0.50  0.00  2.1937
3800 -0.75  0.00  2.1995
3800 -1.00  0.00  2.2024
3800 -1.50  0.00  2.2016
3800 -2.00  0.00  2.1814
3800 -2.50  0.00  2.1457
3900 -0.25  0.00  2.1361
3900 -0.50  0.00  2.1331
3900 -0.75  0.00  2.1399
3900 -1.00  0.00  2.1438
3900 -1.50  0.00  2.1444
3900 -2.00  0.00  2.1255
3900 -2.50  0.00  2.0929
4000 -0.25  0.00  2.0753
4000 -0.50  0.00  2.0726
4000 -0.75  0.00  2.0796
4000 -1.00  0.00  2.0836
4000 -1.50  0.00  2.0845
4000 -2.50  0.00  2.0365
4250 -0.25  0.00  1.9249
4250 -0.50  0.00  1.9215
4250 -0.75  0.00  1.9276
4250 -1.00  0.00  1.9308
4250 -1.50  0.00  1.9310
4250 -2.00  0.00  1.9155
4250 -2.50  0.00  1.8933
4500 -0.25  0.00  1.7779
4500 -0.50  0.00  1.7733
4500 -0.75  0.00  1.7778
4500 -1.00  0.00  1.7796
4500 -1.50  0.00  1.7787
4500 -2.00  0.00  1.7669
4500 -2.50  0.00  1.7539
4750 -0.25  0.00  1.6353
4750 -0.50  0.00  1.6292
4750 -0.75  0.00  1.6313
4750 -1.00  0.00  1.6315
4750 -1.50  0.00  1.6292
4750 -2.00  0.00  1.6212
4750 -2.50  0.00  1.6150
5000 -0.25  0.00  1.4944
5000 -0.50  0.00  1.4869
5000 -0.75  0.00  1.4868
5000 -1.00  0.00  1.4856
5000 -1.50  0.00  1.4823
5000 -2.00  0.00  1.4767
5000 -2.50  0.00  1.4728
5250 -0.25  0.00  1.3538
5250 -0.50  0.00  1.3457
5250 -0.75  0.00  1.3443
5250 -1.00  0.00  1.3423
5250 -1.50  0.00  1.3385
5250 -2.00  0.00  1.3339
5250 -2.50  0.00  1.3307
5500 -0.25  0.00  1.2144
5500 -0.50  0.00  1.2065
5500 -0.75  0.00  1.2044
5500 -1.00  0.00  1.2020
5500 -1.50  0.00  1.1981
5500 -2.00  0.00  1.1940
5500 -2.50  0.00  1.1911
5750 -0.25  0.00  1.0771
5750 -0.50  0.00  1.0698
5750 -0.75  0.00  1.0673
5750 -1.00  0.00  1.0649
5750 -1.50  0.00  1.0610
5750 -2.00  0.00  1.0572
5750 -2.50  0.00  1.0547
6000 -0.25  0.00  0.9426
6000 -0.50  0.00  0.9359
6000 -1.00  0.00  0.9309
6000 -1.50  0.00  0.9272
6000 -2.00  0.00  0.9237
6250 -0.75  0.00  0.8023
6250 -1.50  0.00  0.7963
6500 -0.25  0.00  0.6824
6500 -0.50  0.00  0.6769
6500 -0.75  0.00  0.6743
6750 -0.25  0.00  0.5564
6750 -0.50  0.00  0.5515
6750 -0.75  0.00  0.5489
6750 -1.00  0.00  0.5467
6750 -1.50  0.00  0.5433
6750 -2.00  0.00  0.5407
7000 -0.25  0.00  0.4344
7000 -0.50  0.00  0.4297
7000 -0.75  0.00  0.4269
7000 -1.00  0.00  0.4245
7000 -1.50  0.00  0.4210
7000 -2.00  0.00  0.4184
7250 -0.25  0.00  0.3193
7250 -1.00  0.00  0.3088
7250 -1.50  0.00  0.3049
7500 -0.25  0.00  0.2104
7500 -1.50  0.00  0.1953
