 E(B-V) = 0.56
7500 -0.50  0.00  0.4200
7500 -0.75  0.00  0.4150
7500 -1.00  0.00  0.4109
7500 -1.50  0.00  0.4049
7500 -2.00  0.00  0.4010
7750 -0.25  0.00  0.3178
7750 -0.50  0.00  0.3125
7750 -0.75  0.00  0.3080
7750 -2.00  0.00  0.2954
8000 -0.25  0.00  0.2128
8000 -0.50  0.00  0.2079
8000 -0.75  0.00  0.2036
8000 -1.00  0.00  0.2001
8000 -1.50  0.00  0.1950
8000 -2.00  0.00  0.1918
8000 -2.50  0.00  0.1898
