 E(B-V) = 0.56
4250 -0.25  0.00  2.1388
4250 -0.50  0.00  2.1174
4250 -0.75  0.00  2.0969
4250 -1.00  0.00  2.0783
4250 -1.50  0.00  2.0443
4250 -2.00  0.00  2.0060
4250 -2.50  0.00  1.9554
4500 -0.25  0.00  2.0209
4500 -0.50  0.00  2.0071
4500 -0.75  0.00  1.9893
4500 -1.00  0.00  1.9702
4500 -1.50  0.00  1.9313
4500 -2.00  0.00  1.8949
4500 -2.50  0.00  1.8615
4750 -0.25  0.00  1.8672
4750 -0.50  0.00  1.8607
4750 -0.75  0.00  1.8504
4750 -1.00  0.00  1.8363
4750 -1.50  0.00  1.8015
4750 -2.00  0.00  1.7689
4750 -2.50  0.00  1.7443
5000 -0.25  0.00  1.7117
5000 -0.50  0.00  1.7060
5000 -0.75  0.00  1.6975
5000 -1.00  0.00  1.6873
5000 -1.50  0.00  1.6610
5000 -2.00  0.00  1.6355
5000 -2.50  0.00  1.6178
5250 -0.25  0.00  1.5624
5250 -0.50  0.00  1.5568
5250 -0.75  0.00  1.5489
5250 -1.00  0.00  1.5399
5250 -1.50  0.00  1.5193
5250 -2.00  0.00  1.5010
5250 -2.50  0.00  1.4890
5500 -0.25  0.00  1.4190
5500 -0.50  0.00  1.4134
5500 -0.75  0.00  1.4058
5500 -1.00  0.00  1.3978
5500 -1.50  0.00  1.3812
5500 -2.00  0.00  1.3684
5500 -2.50  0.00  1.3603
5750 -0.25  0.00  1.2810
5750 -0.50  0.00  1.2752
5750 -0.75  0.00  1.2678
5750 -1.00  0.00  1.2605
5750 -1.50  0.00  1.2469
5750 -2.00  0.00  1.2375
5750 -2.50  0.00  1.2317
6000 -0.25  0.00  1.1478
6000 -0.50  0.00  1.1416
6000 -0.75  0.00  1.1342
6000 -1.00  0.00  1.1273
6000 -1.50  0.00  1.1155
6000 -2.00  0.00  1.1080
6000 -2.50  0.00  1.1033
6250 -0.25  0.00  1.0191
6250 -0.50  0.00  1.0122
6250 -0.75  0.00  1.0047
6250 -1.00  0.00  0.9979
6250 -1.50  0.00  0.9872
6250 -2.00  0.00  0.9805
6250 -2.50  0.00  0.9763
6500 -0.25  0.00  0.8944
6500 -0.50  0.00  0.8871
6500 -0.75  0.00  0.8795
6500 -1.00  0.00  0.8729
6500 -1.50  0.00  0.8628
6500 -2.00  0.00  0.8565
6500 -2.50  0.00  0.8526
6750 -0.25  0.00  0.7739
6750 -0.50  0.00  0.7663
6750 -0.75  0.00  0.7589
6750 -1.00  0.00  0.7526
6750 -1.50  0.00  0.7430
6750 -2.00  0.00  0.7371
6750 -2.50  0.00  0.7334
7000 -0.25  0.00  0.6573
7000 -0.50  0.00  0.6498
7000 -0.75  0.00  0.6426
7000 -1.00  0.00  0.6366
7000 -1.50  0.00  0.6277
7000 -2.00  0.00  0.6221
7000 -2.50  0.00  0.6187
7250 -0.25  0.00  0.5445
7250 -0.50  0.00  0.5373
7250 -0.75  0.00  0.5305
7250 -1.00  0.00  0.5250
7250 -1.50  0.00  0.5167
7250 -2.00  0.00  0.5116
7250 -2.50  0.00  0.5084
7500 -0.25  0.00  0.4353
7500 -0.50  0.00  0.4284
7500 -0.75  0.00  0.4221
7500 -1.00  0.00  0.4170
7500 -1.50  0.00  0.4095
7500 -2.00  0.00  0.4048
7500 -2.50  0.00  0.4019
7750 -0.25  0.00  0.3292
7750 -0.50  0.00  0.3227
7750 -0.75  0.00  0.3170
7750 -1.00  0.00  0.3123
7750 -1.50  0.00  0.3056
7750 -2.00  0.00  0.3014
7750 -2.50  0.00  0.2988
8000 -0.25  0.00  0.2260
8000 -0.50  0.00  0.2200
8000 -0.75  0.00  0.2149
8000 -1.00  0.00  0.2107
8000 -1.50  0.00  0.2046
8000 -2.00  0.00  0.2008
8000 -2.50  0.00  0.1985
