 E(B-V) = 0.56
3600 -1.00  0.00  1.9737
3600 -1.50  0.00  1.9302
3600 -2.00  0.00  1.8452
3600 -2.50  0.00  1.7249
3700 -0.25  0.00  1.9891
3700 -0.50  0.00  1.9674
3700 -0.75  0.00  1.9529
3700 -1.00  0.00  1.9400
3700 -1.50  0.00  1.9038
3700 -2.00  0.00  1.8325
3700 -2.50  0.00  1.7275
3800 -0.25  0.00  1.9580
3800 -0.50  0.00  1.9345
3800 -0.75  0.00  1.9193
3800 -1.00  0.00  1.9064
3800 -1.50  0.00  1.8754
3800 -2.00  0.00  1.8166
3800 -2.50  0.00  1.7268
3900 -0.25  0.00  1.9308
3900 -0.50  0.00  1.9044
3900 -0.75  0.00  1.8876
3900 -1.00  0.00  1.8739
3900 -2.00  0.00  1.7971
3900 -2.50  0.00  1.7216
4000 -0.25  0.00  1.9097
4000 -0.50  0.00  1.8791
4000 -0.75  0.00  1.8595
4000 -1.00  0.00  1.8439
4000 -1.50  0.00  1.8155
4000 -2.00  0.00  1.7737
4000 -2.50  0.00  1.7106
4250 -0.25  0.00  1.8681
4250 -0.50  0.00  1.8336
4250 -0.75  0.00  1.8078
4250 -1.00  0.00  1.7835
4250 -1.50  0.00  1.7413
4250 -2.00  0.00  1.6992
4250 -2.50  0.00  1.6535
4500 -0.25  0.00  1.7798
4500 -0.50  0.00  1.7546
4500 -0.75  0.00  1.7334
4500 -1.00  0.00  1.7087
4500 -1.50  0.00  1.6573
4500 -2.00  0.00  1.6082
4500 -2.50  0.00  1.5673
4750 -0.25  0.00  1.6419
4750 -0.50  0.00  1.6254
4750 -0.75  0.00  1.6132
4750 -1.00  0.00  1.5949
4750 -1.50  0.00  1.5489
4750 -2.00  0.00  1.5035
4750 -2.50  0.00  1.4703
5000 -0.25  0.00  1.4981
5000 -0.50  0.00  1.4827
5000 -0.75  0.00  1.4730
5000 -1.00  0.00  1.4594
5000 -1.50  0.00  1.4240
5000 -2.00  0.00  1.3880
5000 -2.50  0.00  1.3634
5250 -0.25  0.00  1.3588
5250 -0.50  0.00  1.3442
5250 -0.75  0.00  1.3354
5250 -1.00  0.00  1.3236
5250 -1.50  0.00  1.2955
5250 -2.00  0.00  1.2692
5250 -2.50  0.00  1.2526
5500 -0.25  0.00  1.2245
5500 -0.50  0.00  1.2109
5500 -0.75  0.00  1.2026
5500 -1.00  0.00  1.1924
5500 -1.50  0.00  1.1703
5500 -2.00  0.00  1.1520
5500 -2.50  0.00  1.1408
5750 -0.25  0.00  1.0945
5750 -0.50  0.00  1.0819
5750 -0.75  0.00  1.0744
5750 -1.00  0.00  1.0657
5750 -1.50  0.00  1.0490
5750 -2.00  0.00  1.0362
5750 -2.50  0.00  1.0284
6000 -0.25  0.00  0.9686
6000 -0.50  0.00  0.9570
6000 -0.75  0.00  0.9500
6000 -1.00  0.00  0.9427
6000 -1.50  0.00  0.9299
6000 -2.00  0.00  0.9205
6000 -2.50  0.00  0.9146
6250 -0.25  0.00  0.8459
6250 -0.50  0.00  0.8351
6250 -0.75  0.00  0.8286
6250 -1.00  0.00  0.8223
6250 -1.50  0.00  0.8118
6250 -2.00  0.00  0.8042
6250 -2.50  0.00  0.7994
6500 -0.25  0.00  0.7262
6500 -0.50  0.00  0.7161
6500 -0.75  0.00  0.7098
6500 -1.00  0.00  0.7040
6500 -1.50  0.00  0.6949
6500 -2.00  0.00  0.6884
6500 -2.50  0.00  0.6843
6750 -0.25  0.00  0.6093
6750 -0.50  0.00  0.5996
6750 -0.75  0.00  0.5936
6750 -1.00  0.00  0.5882
6750 -1.50  0.00  0.5800
6750 -2.00  0.00  0.5742
6750 -2.50  0.00  0.5706
7000 -0.25  0.00  0.4950
7000 -0.50  0.00  0.4859
7000 -0.75  0.00  0.4801
7000 -1.00  0.00  0.4751
7000 -1.50  0.00  0.4676
7000 -2.00  0.00  0.4624
7000 -2.50  0.00  0.4592
7250 -0.25  0.00  0.3836
7250 -0.50  0.00  0.3751
7250 -0.75  0.00  0.3696
7250 -1.00  0.00  0.3650
7250 -1.50  0.00  0.3581
7250 -2.00  0.00  0.3534
7250 -2.50  0.00  0.3505
7500 -0.25  0.00  0.2749
7500 -0.50  0.00  0.2671
7500 -0.75  0.00  0.2620
7500 -1.00  0.00  0.2577
7500 -1.50  0.00  0.2515
7500 -2.00  0.00  0.2472
7500 -2.50  0.00  0.2446
7750 -0.25  0.00  0.1689
7750 -0.50  0.00  0.1618
7750 -0.75  0.00  0.1570
7750 -1.00  0.00  0.1530
7750 -1.50  0.00  0.1474
7750 -2.00  0.00  0.1436
7750 -2.50  0.00  0.1412
8000 -0.25  0.00  0.0655
8000 -0.50  0.00  0.0590
8000 -0.75  0.00  0.0546
8000 -1.00  0.00  0.0509
8000 -1.50  0.00  0.0457
8000 -2.00  0.00  0.0422
8000 -2.50  0.00  0.0401
