 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F110W
  0.6981  0.6263  0.5527  0.4778  0.4023  0.3265  0.2495  0.1707  0.0901  0.0106
 -0.0665
  1.4948  1.5014  1.4955  1.4783  1.4523  1.4192  1.3819  1.3435  1.3060  1.2703
  1.2365  1.2026  1.1666  1.1289  1.0913  1.0078  0.9437  0.8870  0.8274  0.7633
  0.6947  0.6228  0.5491  0.4744  0.3992  0.3235  0.2472  0.1706  0.0926  0.0130
 -0.0658
  1.4574  1.4624  1.4646  1.4608  1.4488  1.4293  1.4041  1.3740  1.3382  1.2993
  1.2602  1.2220  1.1838  1.1450  1.1061  1.0170  0.9465  0.8864  0.8253  0.7605
  0.6917  0.6196  0.5456  0.4706  0.3952  0.3194  0.2432  0.1668  0.0901  0.0127
 -0.0660
  1.4461  1.4444  1.4412  1.4364  1.4283  1.4154  1.3975  1.3756  1.3502  1.3198
  1.2837  1.2445  1.2045  1.1641  1.1239  1.0300  0.9532  0.8889  0.8260  0.7603
  0.6913  0.6192  0.5449  0.4695  0.3938  0.3177  0.2413  0.1647  0.0883  0.0113
 -0.0663
  1.4499  1.4441  1.4356  1.4255  1.4140  1.4004  1.3839  1.3643  1.3418  1.3164
  1.2875  1.2536  1.2166  1.1784  1.1399  1.0456  0.9630  0.8941  0.8290  0.7621
  0.6925  0.6202  0.5457  0.4699  0.3936  0.3171  0.2401  0.1630  0.0861  0.0096
 -0.0666
  1.4579  1.4511  1.4404  1.4268  1.4111  1.3938  1.3750  1.3546  1.3320  1.3072
  1.2801  1.2500  1.2166  1.1809  1.1541  1.0638  0.9759  0.9020  0.8343
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F110W
  1.1147  1.0923  1.1127  1.1569  1.2112  1.2574  1.2832  1.2688  1.2655  1.2513
  1.2274  1.1979  1.1679  1.1405  1.1164  1.0672  1.0211  0.9695  0.9107
  1.1959  1.1649  1.1451  1.1466  1.1593  1.1821  1.2139  1.2457  1.2507  1.2408
  1.2182  1.1881  1.1563  1.1266  1.1003  1.0480  1.0012  0.9494  0.8911  0.8270
  1.2791  1.2425  1.2138  1.1912  1.1794  1.1793  1.1952  1.2290  1.2424  1.2366
  1.2163  1.1865  1.1533  1.1211  1.0921  1.0349  0.9868  0.9350  0.8766  0.8128
  0.7441
  1.3612  1.3217  1.2855  1.2548  1.2315  1.2174  1.2143  1.2247  1.2382  1.2364
  1.2188  1.1901  1.1562  1.1219  1.0901  1.0264  0.9761  0.9242  0.8659  0.8022
  0.7339  0.6615
  1.4338  1.3945  1.3559  1.3201  1.2890  1.2643  1.2472  1.2396  1.2414  1.2392
  1.2240  1.1970  1.1633  1.1276  1.0931  1.0222  0.9683  0.9157  0.8577  0.7942
  0.7260  0.6541  0.5796  0.5031
  1.4946  1.4590  1.4210  1.3830  1.3473  1.3154  1.2885  1.2678  1.2548  1.2464
  1.2314  1.2061  1.1732  1.1368  1.1004  1.0220  0.9630  0.9091  0.8512  0.7879
  0.7199  0.6482  0.5743  0.4988  0.4222  0.3444  0.2645  0.1820  0.1011  0.0217
  1.5362  1.5090  1.4765  1.4400  1.4028  1.3668  1.3336  1.3042  1.2794  1.2601
  1.2418  1.2169  1.1850  1.1486  1.1111  1.0258  0.9607  0.9044  0.8461  0.7829
  0.7151  0.6437  0.5700  0.4950  0.4193  0.3429  0.2654  0.1860  0.1043  0.0242
 -0.0542
  1.5243  1.5228  1.5084  1.4831  1.4507  1.4148  1.3785  1.3438  1.3115  1.2823
  1.2567  1.2299  1.1983  1.1623  1.1242  1.0335  0.9615  0.9018  0.8424  0.7791
  0.7116  0.6403  0.5666  0.4919  0.4166  0.3410  0.2645  0.1872  0.1083  0.0273
 -0.0523
  1.4759  1.4851  1.4880  1.4812  1.4653  1.4430  1.4150  1.3821  1.3464  1.3108
  1.2774  1.2457  1.2129  1.1768  1.1385  1.0440  0.9654  0.9012  0.8399  0.7759
  0.7082  0.6369  0.5631  0.4882  0.4129  0.3375  0.2614  0.1848  0.1074  0.0287
 -0.0516
  1.4533  1.4556  1.4567  1.4549  1.4481  1.4349  1.4166  1.3948  1.3703  1.3405
  1.3044  1.2673  1.2309  1.1936  1.1549  1.0580  0.9735  0.9041  0.8403  0.7752
  0.7072  0.6361  0.5623  0.4873  0.4118  0.3362  0.2602  0.1839  0.1070  0.0295
 -0.0487
  1.4520  1.4486  1.4436  1.4373  1.4293  1.4182  1.4033  1.3851  1.3645  1.3419
  1.3166  1.2854  1.2495  1.2118  1.1727  1.0739  0.9847  0.9100  0.8431  0.7765
  0.7078  0.6365  0.5628  0.4875  0.4117  0.3357  0.2595  0.1829  0.1060  0.0288
 -0.0485
  1.4597  1.4542  1.4453  1.4342  1.4217  1.4075  1.3916  1.3735  1.3531  1.3309
  1.3072  1.2811  1.2516  1.2182  1.1919  1.0917  0.9990  0.9189  0.8483
