 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F125W
  1.8382  1.8455  1.8414  1.8258  1.8002  1.7666  1.7283  1.6877  1.6455  1.6009
  1.5543  1.5071  1.4599  1.4134  1.3687  1.2696  1.1899  1.1174  1.0429  0.9649
  0.8837  0.8002  0.7156  0.6303  0.5447  0.4588  0.3723  0.2855  0.1977  0.1089
  0.0216
  1.7932  1.7934  1.7927  1.7877  1.7756  1.7563  1.7309  1.6999  1.6623  1.6194
  1.5729  1.5247  1.4763  1.4287  1.3825  1.2780  1.1923  1.1166  1.0409  0.9624
  0.8811  0.7976  0.7129  0.6279  0.5428  0.4575  0.3720  0.2863  0.2004  0.1142
  0.0273
  1.7800  1.7713  1.7621  1.7524  1.7407  1.7253  1.7053  1.6816  1.6547  1.6228
  1.5843  1.5403  1.4936  1.4461  1.3991  1.2901  1.1985  1.1191  1.0417  0.9625
  0.8811  0.7977  0.7130  0.6280  0.5430  0.4581  0.3731  0.2882  0.2035  0.1181
  0.0327
  1.7833  1.7697  1.7539  1.7372  1.7198  1.7012  1.6807  1.6576  1.6318  1.6034
  1.5719  1.5351  1.4945  1.4521  1.4094  1.3039  1.2077  1.1241  1.0447  0.9644
  0.8825  0.7989  0.7141  0.6289  0.5438  0.4589  0.3740  0.2894  0.2052  0.1214
  0.0382
  1.7907  1.7760  1.7577  1.7367  1.7142  1.6906  1.6662  1.6408  1.6138  1.5849
  1.5540  1.5203  1.4831  1.4437  1.4134  1.3194  1.2199  1.1316  1.0499
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F125W
  1.6389  1.6260  1.6329  1.6504  1.6696  1.6821  1.6815  1.6579  1.6229  1.5839
  1.5429  1.5022  1.4640  1.4294  1.3982  1.3307  1.2660  1.1959  1.1186
  1.6990  1.6772  1.6612  1.6679  1.6693  1.6660  1.6585  1.6438  1.6129  1.5753
  1.5340  1.4919  1.4516  1.4146  1.3815  1.3114  1.2462  1.1764  1.1005  1.0193
  1.7578  1.7302  1.7061  1.6857  1.6701  1.6577  1.6475  1.6367  1.6105  1.5744
  1.5332  1.4900  1.4477  1.4081  1.3724  1.2980  1.2320  1.1625  1.0872  1.0072
  0.9231
  1.8110  1.7806  1.7513  1.7243  1.7000  1.6782  1.6580  1.6379  1.6127  1.5785
  1.5378  1.4940  1.4500  1.4080  1.3694  1.2892  1.2214  1.1522  1.0775  0.9983
  0.9154  0.8292
  1.8552  1.8247  1.7934  1.7624  1.7327  1.7043  1.6767  1.6491  1.6201  1.5859
  1.5459  1.5020  1.4569  1.4129  1.3716  1.2845  1.2137  1.1442  1.0701  0.9915
  0.9094  0.8244  0.7371  0.6480
  1.8895  1.8610  1.8297  1.7972  1.7645  1.7320  1.6996  1.6669  1.6328  1.5967
  1.5566  1.5128  1.4671  1.4216  1.3781  1.2837  1.2085  1.1381  1.0643  0.9863
  0.9048  0.8206  0.7346  0.6472  0.5588  0.4692  0.3776  0.2843  0.1931  0.1043
  1.9099  1.8867  1.8587  1.8268  1.7930  1.7584  1.7233  1.6875  1.6501  1.6108
  1.5696  1.5257  1.4797  1.4333  1.3880  1.2870  1.2060  1.1337  1.0598  0.9823
  0.9013  0.8177  0.7325  0.6463  0.5596  0.4721  0.3836  0.2936  0.2020  0.1126
  0.0258
  1.8783  1.8814  1.8704  1.8473  1.8166  1.7820  1.7455  1.7082  1.6693  1.6281
  1.5850  1.5403  1.4941  1.4472  1.4007  1.2939  1.2067  1.1313  1.0566  0.9792
  0.8986  0.8155  0.7308  0.6455  0.5599  0.4740  0.3874  0.3000  0.2114  0.1215
  0.0337
  1.8145  1.8226  1.8269  1.8227  1.8096  1.7891  1.7610  1.7265  1.6878  1.6460
  1.6019  1.5560  1.5092  1.4619  1.4146  1.3036  1.2101  1.1306  1.0543  0.9764
  0.8958  0.8128  0.7284  0.6433  0.5583  0.4733  0.3879  0.3021  0.2156  0.1283
  0.0401
  1.7877  1.7849  1.7821  1.7782  1.7706  1.7574  1.7394  1.7178  1.6925  1.6604
  1.6196  1.5739  1.5265  1.4786  1.4309  1.3168  1.2177  1.1334  1.0550  0.9761
  0.8954  0.8127  0.7284  0.6436  0.5589  0.4744  0.3898  0.3051  0.2200  0.1346
  0.0488
  1.7849  1.7750  1.7640  1.7523  1.7400  1.7258  1.7086  1.6884  1.6659  1.6414
  1.6141  1.5798  1.5384  1.4933  1.4467  1.3317  1.2282  1.1392  1.0578  0.9776
  0.8963  0.8135  0.7293  0.6445  0.5598  0.4755  0.3913  0.3071  0.2228  0.1385
  0.0542
  1.7916  1.7791  1.7634  1.7458  1.7272  1.7077  1.6873  1.6653  1.6413  1.6158
  1.5889  1.5596  1.5266  1.4890  1.4620  1.3483  1.2416  1.1480  1.0627
