 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F775W
 -2.5980 -2.4175 -2.2661 -2.1359 -2.0148 -1.8854 -1.7200 -1.5014 -1.2744 -1.0852
 -0.9480 -0.8516 -0.7802 -0.7236 -0.6768 -0.5886 -0.5270 -0.4846 -0.4619 -0.4581
 -0.4697 -0.4932
 -2.4123 -2.2622 -2.0995 -1.9599 -1.8377 -1.7221 -1.5968 -1.4351 -1.2513 -1.0828
 -0.9504 -0.8533 -0.7810 -0.7240 -0.6772 -0.5899 -0.5308 -0.4910 -0.4698 -0.4665
 -0.4775 -0.4995 -0.5300 -0.5666
 -2.2099 -2.0592 -1.9277 -1.8038 -1.6869 -1.5773 -1.4714 -1.3525 -1.2110 -1.0687
 -0.9471 -0.8526 -0.7804 -0.7234 -0.6767 -0.5902 -0.5333 -0.4959 -0.4759 -0.4729
 -0.4836 -0.5046 -0.5338 -0.5689 -0.6085 -0.6524 -0.7018 -0.7568 -0.8138 -0.8692
 -2.0379 -1.8441 -1.6955 -1.5831 -1.4951 -1.4177 -1.3393 -1.2529 -1.1510 -1.0391
 -0.9342 -0.8465 -0.7767 -0.7208 -0.6746 -0.5893 -0.5340 -0.4990 -0.4802 -0.4773
 -0.4879 -0.5085 -0.5370 -0.5713 -0.6097 -0.6515 -0.6974 -0.7479 -0.8030 -0.8602
 -0.9160
 -1.9786 -1.7567 -1.5759 -1.4328 -1.3210 -1.2323 -1.1601 -1.0984 -1.0375 -0.9707
 -0.8995 -0.8298 -0.7674 -0.7146 -0.6701 -0.5867 -0.5328 -0.4998 -0.4826 -0.4799
 -0.4904 -0.5110 -0.5392 -0.5733 -0.6115 -0.6527 -0.6969 -0.7442 -0.7948 -0.8498
 -0.9074
 -1.9704 -1.7321 -1.5319 -1.3675 -1.2351 -1.1294 -1.0439 -0.9723 -0.9098 -0.8547
 -0.8075 -0.7679 -0.7319 -0.6957 -0.6593 -0.5813 -0.5290 -0.4978 -0.4824 -0.4804
 -0.4910 -0.5119 -0.5404 -0.5749 -0.6136 -0.6550 -0.6987 -0.7446 -0.7928 -0.8439
 -0.8989
 -1.9967 -1.7445 -1.5307 -1.3512 -1.2035 -1.0836 -0.9869 -0.9082 -0.8423 -0.7855
 -0.7368 -0.6971 -0.6666 -0.6434 -0.6238 -0.5721 -0.5237 -0.4938 -0.4798 -0.4786
 -0.4892 -0.5102 -0.5391 -0.5741 -0.6135 -0.6558 -0.7000 -0.7456 -0.7927 -0.8418
 -0.8929
 -2.0396 -1.7781 -1.5511 -1.3602 -1.2004 -1.0690 -0.9625 -0.8764 -0.8063 -0.7484
 -0.6996 -0.6585 -0.6246 -0.5978 -0.5774 -0.5442 -0.5141 -0.4872 -0.4744 -0.4741
 -0.4849 -0.5059 -0.5352 -0.5707 -0.6111 -0.6547 -0.7002 -0.7468 -0.7941 -0.8424
 -0.8919
 -2.0974 -1.8267 -1.5892 -1.3856 -1.2144 -1.0728 -0.9571 -0.8637 -0.7884 -0.7274
 -0.6773 -0.6356 -0.6008 -0.5719 -0.5201 -0.4976 -0.5002 -0.4780 -0.4662
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F775W
 -3.4080 -3.3295 -3.2580 -3.0892 -2.8258 -2.4974 -2.1288 -1.7406 -1.3721 -1.1134
 -0.9527 -0.8492 -0.7747 -0.7162 -0.6666 -0.5714 -0.5013 -0.4505 -0.4155
 -3.1602 -3.0606 -2.9751 -2.8839 -2.7535 -2.5236 -2.1699 -1.7283 -1.3672 -1.1124
 -0.9507 -0.8465 -0.7726 -0.7149 -0.6671 -0.5756 -0.5088 -0.4600 -0.4298 -0.4206
 -2.9528 -2.8253 -2.7198 -2.6210 -2.5049 -2.3361 -2.0689 -1.7115 -1.3765 -1.1249
 -0.9581 -0.8493 -0.7734 -0.7153 -0.6677 -0.5780 -0.5139 -0.4680 -0.4406 -0.4329
 -0.4420
 -2.7856 -2.6285 -2.4987 -2.3865 -2.2761 -2.1427 -1.9506 -1.6766 -1.3850 -1.1420
 -0.9705 -0.8556 -0.7762 -0.7166 -0.6686 -0.5798 -0.5180 -0.4746 -0.4492 -0.4424
 -0.4519 -0.4739
 -2.6470 -2.4676 -2.3155 -2.1863 -2.0720 -1.9557 -1.8148 -1.6162 -1.3779 -1.1555
 -0.9839 -0.8638 -0.7801 -0.7183 -0.6695 -0.5809 -0.5212 -0.4801 -0.4562 -0.4500
 -0.4590 -0.4797 -0.5095 -0.5464
 -2.4683 -2.3065 -2.1553 -2.0190 -1.8970 -1.7844 -1.6701 -1.5282 -1.3469 -1.1562
 -0.9931 -0.8716 -0.7841 -0.7200 -0.6700 -0.5811 -0.5231 -0.4844 -0.4619 -0.4559
 -0.4647 -0.4845 -0.5128 -0.5478 -0.5880 -0.6329 -0.6835 -0.7402 -0.7981 -0.8546
 -2.2037 -2.0477 -1.9242 -1.8250 -1.7286 -1.6296 -1.5286 -1.4208 -1.2892 -1.1375
 -0.9930 -0.8754 -0.7868 -0.7208 -0.6697 -0.5802 -0.5235 -0.4871 -0.4661 -0.4603
 -0.4688 -0.4882 -0.5156 -0.5494 -0.5879 -0.6306 -0.6776 -0.7292 -0.7863 -0.8445
 -0.9013
 -2.0867 -1.8801 -1.7169 -1.5928 -1.4979 -1.4218 -1.3539 -1.2827 -1.1970 -1.0910
 -0.9763 -0.8712 -0.7858 -0.7196 -0.6678 -0.5779 -0.5221 -0.4878 -0.4686 -0.4631
 -0.4714 -0.4905 -0.5176 -0.5507 -0.5885 -0.6299 -0.6748 -0.7233 -0.7757 -0.8329
 -0.8916
 -2.0536 -1.8223 -1.6290 -1.4731 -1.3500 -1.2526 -1.1726 -1.1045 -1.0411 -0.9759
 -0.9067 -0.8371 -0.7708 -0.7119 -0.6623 -0.5734 -0.5184 -0.4857 -0.4686 -0.4641
 -0.4724 -0.4916 -0.5187 -0.5518 -0.5894 -0.6305 -0.6747 -0.7216 -0.7715 -0.8246
 -0.8818
 -2.0706 -1.8218 -1.6086 -1.4307 -1.2854 -1.1684 -1.0739 -0.9952 -0.9265 -0.8636
 -0.8064 -0.7559 -0.7133 -0.6766 -0.6429 -0.5673 -0.5135 -0.4818 -0.4663 -0.4630
 -0.4713 -0.4903 -0.5175 -0.5508 -0.5886 -0.6300 -0.6743 -0.7207 -0.7692 -0.8200
 -0.8735
 -2.1167 -1.8531 -1.6236 -1.4293 -1.2671 -1.1341 -1.0259 -0.9377 -0.8643 -0.8012
 -0.7452 -0.6962 -0.6553 -0.6226 -0.5969 -0.5484 -0.5061 -0.4757 -0.4614 -0.4593
 -0.4680 -0.4868 -0.5141 -0.5478 -0.5861 -0.6281 -0.6731 -0.7200 -0.7685 -0.8185
 -0.8700
 -2.1843 -1.9075 -1.6639 -1.4526 -1.2765 -1.1297 -1.0093 -0.9113 -0.8316 -0.7658
 -0.7102 -0.6627 -0.6221 -0.5881 -0.5243 -0.5167 -0.4962 -0.4674 -0.4539
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F775W
 -3.5048 -3.5917 -3.5476 -3.3860 -3.1190 -2.7570 -2.3093 -1.8231 -1.4394 -1.1492
 -0.9626 -0.8460 -0.7663 -0.7054 -0.6558 -0.5603 -0.4928 -0.4437 -0.4073
 -3.2741 -3.2140 -3.1678 -3.1180 -2.9949 -2.7513 -2.3549 -1.8469 -1.4474 -1.1546
 -0.9646 -0.8458 -0.7655 -0.7054 -0.6567 -0.5649 -0.4995 -0.4513 -0.4213 -0.4096
 -3.0754 -2.9877 -2.9170 -2.8552 -2.7691 -2.6078 -2.3024 -1.8694 -1.4746 -1.1775
 -0.9788 -0.8522 -0.7682 -0.7068 -0.6580 -0.5676 -0.5038 -0.4577 -0.4283 -0.4173
 -0.4238
 -2.9123 -2.7885 -2.6918 -2.6112 -2.5264 -2.4033 -2.1909 -1.8605 -1.5027 -1.2085
 -0.9999 -0.8636 -0.7735 -0.7093 -0.6596 -0.5695 -0.5075 -0.4633 -0.4356 -0.4256
 -0.4326 -0.4531
 -2.7809 -2.6265 -2.4998 -2.3955 -2.3028 -2.1973 -2.0479 -1.8132 -1.5160 -1.2378
 -1.0247 -0.8789 -0.7811 -0.7128 -0.6614 -0.5708 -0.5104 -0.4682 -0.4418 -0.4323
 -0.4390 -0.4583 -0.4875 -0.5244
 -2.6483 -2.4832 -2.3382 -2.2132 -2.1042 -2.0015 -1.8861 -1.7231 -1.4992 -1.2558
 -1.0483 -0.8957 -0.7906 -0.7172 -0.6631 -0.5712 -0.5120 -0.4721 -0.4471 -0.4379
 -0.4441 -0.4627 -0.4903 -0.5251 -0.5657 -0.6114 -0.6632 -0.7207 -0.7799 -0.8378
 -2.4107 -2.2477 -2.1578 -2.0440 -1.9335 -1.8277 -1.7232 -1.6040 -1.4452 -1.2514
 -1.0629 -0.9111 -0.8004 -0.7219 -0.6648 -0.5706 -0.5123 -0.4745 -0.4512 -0.4423
 -0.4482 -0.4662 -0.4927 -0.5261 -0.5646 -0.6077 -0.6555 -0.7085 -0.7673 -0.8263
 -0.8845
 -2.1916 -2.0165 -1.8865 -1.7921 -1.7166 -1.6439 -1.5622 -1.4692 -1.3572 -1.2159
 -1.0599 -0.9190 -0.8080 -0.7263 -0.6660 -0.5689 -0.5109 -0.4750 -0.4538 -0.4454
 -0.4510 -0.4685 -0.4945 -0.5269 -0.5642 -0.6056 -0.6509 -0.7004 -0.7545 -0.8136
 -0.8734
 -2.1206 -1.9070 -1.7320 -1.5954 -1.4915 -1.4106 -1.3438 -1.2824 -1.2148 -1.1283
 -1.0210 -0.9077 -0.8069 -0.7264 -0.6648 -0.5652 -0.5073 -0.4728 -0.4538 -0.4468
 -0.4523 -0.4695 -0.4955 -0.5276 -0.5644 -0.6049 -0.6491 -0.6966 -0.7478 -0.8028
 -0.8623
 -2.1192 -1.8833 -1.6806 -1.5128 -1.3781 -1.2716 -1.1857 -1.1127 -1.0470 -0.9832
 -0.9156 -0.8449 -0.7760 -0.7133 -0.6590 -0.5611 -0.5027 -0.4689 -0.4517 -0.4463
 -0.4519 -0.4686 -0.4943 -0.5264 -0.5630 -0.6033 -0.6471 -0.6937 -0.7432 -0.7956
 -0.8512
 -2.1593 -1.9042 -1.6822 -1.4926 -1.3351 -1.2066 -1.1027 -1.0174 -0.9445 -0.8787
 -0.8168 -0.7591 -0.7072 -0.6625 -0.6246 -0.5505 -0.4964 -0.4632 -0.4471 -0.4432
 -0.4495 -0.4659 -0.4913 -0.5234 -0.5602 -0.6008 -0.6447 -0.6914 -0.7404 -0.7917
 -0.8451
 -2.2260 -1.9567 -1.7159 -1.5089 -1.3331 -1.1869 -1.0670 -0.9690 -0.8882 -0.8197
 -0.7593 -0.7050 -0.6568 -0.6156 -0.5616 -0.5334 -0.4884 -0.4557 -0.4400
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F775W
 -3.5514 -3.4672 -3.3221 -3.1226 -2.8743 -2.5822 -2.2508 -1.8839 -1.5044 -1.1932
 -0.9800 -0.8462 -0.7582 -0.6942 -0.6427 -0.5458 -0.4807 -0.4334 -0.3978
 -3.3328 -3.3081 -3.3064 -3.2974 -3.1716 -2.8965 -2.4660 -1.9388 -1.5277 -1.2066
 -0.9876 -0.8494 -0.7596 -0.6953 -0.6448 -0.5514 -0.4865 -0.4398 -0.4077 -0.3922
 -3.1392 -3.0990 -3.0604 -3.0393 -2.9919 -2.8539 -2.5158 -2.0050 -1.5721 -1.2397
 -1.0086 -0.8605 -0.7649 -0.6983 -0.6472 -0.5549 -0.4909 -0.4451 -0.4147 -0.4008
 -0.4050
 -2.9765 -2.8909 -2.8334 -2.7922 -2.7438 -2.6456 -2.4282 -2.0420 -1.6218 -1.2839
 -1.0392 -0.8782 -0.7736 -0.7026 -0.6499 -0.5576 -0.4948 -0.4500 -0.4207 -0.4077
 -0.4120 -0.4308
 -2.8489 -2.7283 -2.6366 -2.5675 -2.5085 -2.4271 -2.2816 -2.0154 -1.6584 -1.3284
 -1.0759 -0.9014 -0.7862 -0.7087 -0.6530 -0.5595 -0.4979 -0.4546 -0.4263 -0.4136
 -0.4173 -0.4351 -0.4637 -0.5006
 -2.7394 -2.5940 -2.4728 -2.3744 -2.2923 -2.2122 -2.1064 -1.9286 -1.6619 -1.3650
 -1.1127 -0.9282 -0.8021 -0.7166 -0.6567 -0.5604 -0.4998 -0.4585 -0.4314 -0.4188
 -0.4220 -0.4388 -0.4658 -0.5006 -0.5416 -0.5882 -0.6413 -0.7003 -0.7593 -0.8188
 -2.5708 -2.4412 -2.3203 -2.2084 -2.1082 -2.0166 -1.9227 -1.7996 -1.6153 -1.3774
 -1.1429 -0.9547 -0.8195 -0.7262 -0.6609 -0.5604 -0.5002 -0.4608 -0.4355 -0.4234
 -0.4259 -0.4419 -0.4678 -0.5009 -0.5396 -0.5832 -0.6317 -0.6861 -0.7460 -0.8057
 -0.8654
 -2.2962 -2.1754 -2.0790 -2.0014 -1.9260 -1.8407 -1.7498 -1.6509 -1.5234 -1.3518
 -1.1545 -0.9755 -0.8371 -0.7368 -0.6657 -0.5595 -0.4990 -0.4613 -0.4382 -0.4269
 -0.4290 -0.4442 -0.4692 -0.5012 -0.5383 -0.5798 -0.6256 -0.6758 -0.7313 -0.7920
 -0.8525
 -2.1712 -1.9869 -1.8435 -1.7368 -1.6610 -1.6031 -1.5480 -1.4820 -1.3953 -1.2789
 -1.1324 -0.9789 -0.8463 -0.7442 -0.6693 -0.5568 -0.4956 -0.4591 -0.4383 -0.4287
 -0.4310 -0.4455 -0.4700 -0.5014 -0.5378 -0.5781 -0.6222 -0.6701 -0.7221 -0.7788
 -0.8402
 -2.1431 -1.9288 -1.7461 -1.5976 -1.4825 -1.3945 -1.3246 -1.2650 -1.2081 -1.1426
 -1.0563 -0.9502 -0.8415 -0.7470 -0.6722 -0.5545 -0.4914 -0.4553 -0.4363 -0.4287
 -0.4314 -0.4452 -0.4691 -0.5001 -0.5359 -0.5756 -0.6189 -0.6654 -0.7154 -0.7692
 -0.8264
 -2.1674 -1.9330 -1.7261 -1.5494 -1.4037 -1.2868 -1.1937 -1.1169 -1.0497 -0.9868
 -0.9236 -0.8559 -0.7853 -0.7176 -0.6577 -0.5496 -0.4860 -0.4498 -0.4318 -0.4260
 -0.4297 -0.4433 -0.4665 -0.4972 -0.5330 -0.5725 -0.6155 -0.6616 -0.7106 -0.7627
 -0.8178
 -2.2287 -1.9760 -1.7493 -1.5521 -1.3838 -1.2441 -1.1301 -1.0371 -0.9596 -0.8918
 -0.8292 -0.7694 -0.7132 -0.6614 -0.6258 -0.5421 -0.4794 -0.4426 -0.4248
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F775W
 -3.5693 -3.5066 -3.3777 -3.1895 -2.9482 -2.6592 -2.3273 -1.9567 -1.5704 -1.2457
 -1.0056 -0.8511 -0.7518 -0.6821 -0.6284 -0.5299 -0.4645 -0.4195 -0.3869
 -3.3553 -3.8646 -4.0740 -4.0140 -3.7118 -3.1911 -2.5425 -2.0241 -1.6095 -1.2682
 -1.0199 -0.8592 -0.7562 -0.6853 -0.6316 -0.5359 -0.4703 -0.4243 -0.3935 -0.3763
 -3.1579 -3.4728 -3.1606 -3.1771 -3.1665 -3.0598 -2.6643 -2.1095 -1.6687 -1.3109
 -1.0495 -0.8764 -0.7652 -0.6905 -0.6356 -0.5399 -0.4752 -0.4298 -0.3991 -0.3834
 -0.3844
 -2.9891 -2.9450 -2.9285 -2.9272 -2.9171 -2.8520 -2.6434 -2.2016 -1.7387 -1.3672
 -1.0906 -0.9019 -0.7789 -0.6977 -0.6401 -0.5436 -0.4795 -0.4344 -0.4043 -0.3891
 -0.3899 -0.4068
 -2.8580 -2.7760 -2.7239 -2.6948 -2.6747 -2.6261 -2.4980 -2.2118 -1.8000 -1.4264
 -1.1378 -0.9337 -0.7976 -0.7074 -0.6452 -0.5465 -0.4833 -0.4390 -0.4094 -0.3940
 -0.3946 -0.4103 -0.4380 -0.4750
 -2.7568 -2.6421 -2.5544 -2.4917 -2.4458 -2.3984 -2.3138 -2.1325 -1.8267 -1.4802
 -1.1878 -0.9709 -0.8209 -0.7202 -0.6516 -0.5484 -0.4859 -0.4431 -0.4143 -0.3989
 -0.3987 -0.4133 -0.4395 -0.4741 -0.5152 -0.5632 -0.6180 -0.6769 -0.7364 -0.7974
 -2.6442 -2.5195 -2.4124 -2.3220 -2.2485 -2.1847 -2.1132 -1.9967 -1.7920 -1.5104
 -1.2323 -1.0093 -0.8471 -0.7360 -0.6596 -0.5494 -0.4869 -0.4458 -0.4186 -0.4036
 -0.4026 -0.4159 -0.4406 -0.4735 -0.5121 -0.5563 -0.6064 -0.6623 -0.7224 -0.7827
 -0.8439
 -2.4002 -2.3187 -2.2369 -2.1553 -2.0753 -1.9977 -1.9204 -1.8317 -1.6974 -1.4977
 -1.2594 -1.0422 -0.8743 -0.7537 -0.6691 -0.5497 -0.4861 -0.4466 -0.4214 -0.4075
 -0.4060 -0.4182 -0.4416 -0.4732 -0.5105 -0.5525 -0.5987 -0.6499 -0.7067 -0.7680
 -0.8292
 -2.2048 -2.0605 -1.9592 -1.8909 -1.8434 -1.7962 -1.7357 -1.6593 -1.5625 -1.4271
 -1.2489 -1.0584 -0.8941 -0.7687 -0.6781 -0.5486 -0.4832 -0.4445 -0.4217 -0.4097
 -0.4085 -0.4198 -0.4423 -0.4729 -0.5092 -0.5497 -0.5941 -0.6422 -0.6950 -0.7531
 -0.8157
 -2.1431 -1.9579 -1.8034 -1.6837 -1.5969 -1.5350 -1.4885 -1.4460 -1.3927 -1.3129
 -1.1958 -1.0501 -0.9047 -0.7823 -0.6883 -0.5486 -0.4796 -0.4410 -0.4198 -0.4100
 -0.4097 -0.4203 -0.4417 -0.4714 -0.5068 -0.5464 -0.5895 -0.6361 -0.6863 -0.7409
 -0.7996
 -2.1470 -1.9385 -1.7541 -1.5979 -1.4716 -1.3735 -1.2977 -1.2361 -1.1820 -1.1282
 -1.0653 -0.9818 -0.8797 -0.7774 -0.6895 -0.5477 -0.4751 -0.4357 -0.4155 -0.4076
 -0.4089 -0.4194 -0.4399 -0.4688 -0.5037 -0.5427 -0.5853 -0.6309 -0.6798 -0.7321
 -0.7881
 -2.1951 -1.9668 -1.7615 -1.5810 -1.4270 -1.3000 -1.1976 -1.1150 -1.0458 -0.9835
 -0.9236 -0.8628 -0.7975 -0.7291 -0.6817 -0.5459 -0.4697 -0.4286 -0.4088
