 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F555W
 -7.6110 -7.1374 -6.7122 -6.3416 -6.0241 -5.7324 -5.3672 -4.8260 -4.2042 -3.6157
 -3.1353 -2.7739 -2.5075 -2.3073 -2.1498 -1.8596 -1.6561 -1.5109 -1.4022 -1.3151
 -1.2439 -1.1857
 -7.3598 -6.9676 -6.5308 -6.1322 -5.7760 -5.4546 -5.1293 -4.6910 -4.1628 -3.6339
 -3.1744 -2.8111 -2.5358 -2.3271 -2.1638 -1.8671 -1.6586 -1.5103 -1.4023 -1.3182
 -1.2502 -1.1953 -1.1507 -1.1137
 -6.9862 -6.6007 -6.2449 -5.8986 -5.5588 -5.2261 -4.8999 -4.5368 -4.0961 -3.6323
 -3.2059 -2.8503 -2.5702 -2.3539 -2.1844 -1.8801 -1.6667 -1.5137 -1.4044 -1.3217
 -1.2564 -1.2043 -1.1625 -1.1283 -1.0998 -1.0764 -1.0598 -1.0511 -1.0492 -1.0537
 -6.5984 -6.1222 -5.7406 -5.4350 -5.1737 -4.9230 -4.6545 -4.3476 -3.9911 -3.5996
 -3.2182 -2.8815 -2.6043 -2.3837 -2.2087 -1.8968 -1.6790 -1.5205 -1.4078 -1.3253
 -1.2618 -1.2121 -1.1731 -1.1419 -1.1162 -1.0947 -1.0781 -1.0674 -1.0634 -1.0667
 -1.0764
 -6.4692 -5.9091 -5.4362 -5.0520 -4.7423 -4.4815 -4.2447 -4.0091 -3.7502 -3.4673
 -3.1729 -2.8867 -2.6293 -2.4122 -2.2347 -1.9154 -1.6940 -1.5301 -1.4128 -1.3287
 -1.2660 -1.2183 -1.1819 -1.1539 -1.1315 -1.1133 -1.0989 -1.0883 -1.0821 -1.0827
 -1.0909
 -6.4926 -5.8794 -5.3373 -4.8773 -4.4983 -4.1864 -3.9200 -3.6764 -3.4377 -3.2025
 -2.9817 -2.7799 -2.5920 -2.4150 -2.2523 -1.9332 -1.7088 -1.5408 -1.4181 -1.3310
 -1.2681 -1.2218 -1.1878 -1.1629 -1.1443 -1.1299 -1.1187 -1.1103 -1.1049 -1.1034
 -1.1083
 -6.5996 -5.9593 -5.3738 -4.8558 -4.4148 -4.0482 -3.7435 -3.4826 -3.2480 -3.0282
 -2.8242 -2.6430 -2.4878 -2.3538 -2.2322 -1.9526 -1.7271 -1.5555 -1.4273 -1.3353
 -1.2704 -1.2243 -1.1918 -1.1695 -1.1545 -1.1442 -1.1370 -1.1320 -1.1290 -1.1288
 -1.1313
 -6.7020 -6.0712 -5.4676 -4.9173 -4.4313 -4.0175 -3.6728 -3.3859 -3.1427 -2.9300
 -2.7394 -2.5688 -2.4199 -2.2922 -2.1829 -1.9531 -1.7451 -1.5715 -1.4385 -1.3410
 -1.2724 -1.2251 -1.1932 -1.1727 -1.1607 -1.1543 -1.1516 -1.1509 -1.1516 -1.1537
 -1.1577
 -6.7716 -6.1631 -5.5730 -5.0151 -4.5066 -4.0601 -3.6812 -3.3658 -3.1040 -2.8846
 -2.6968 -2.5330 -2.3893 -2.2638 -2.1044 -1.9347 -1.7628 -1.5888 -1.4517
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F555W
 -8.3635 -8.0527 -7.7942 -7.5453 -7.2443 -6.8365 -6.2776 -5.5324 -4.6386 -3.8452
 -3.2631 -2.8606 -2.5777 -2.3692 -2.2042 -1.9073 -1.7004 -1.5447 -1.4190
 -8.0252 -7.6747 -7.3869 -7.1618 -6.9705 -6.7151 -6.2086 -5.3844 -4.5396 -3.7913
 -3.2263 -2.8273 -2.5445 -2.3357 -2.1729 -1.8778 -1.6734 -1.5225 -1.4044 -1.3061
 -7.8070 -7.4086 -7.0735 -6.8059 -6.5902 -6.3597 -5.9547 -5.2766 -4.5115 -3.8055
 -3.2474 -2.8399 -2.5478 -2.3322 -2.1655 -1.8659 -1.6596 -1.5109 -1.3974 -1.3048
 -1.2269
 -7.6709 -7.2299 -6.8441 -6.5224 -6.2630 -6.0295 -5.7092 -5.1684 -4.5040 -3.8461
 -3.2974 -2.8798 -2.5741 -2.3479 -2.1743 -1.8670 -1.6561 -1.5061 -1.3947 -1.3058
 -1.2325 -1.1721
 -7.5578 -7.0969 -6.6786 -6.3108 -6.0016 -5.7349 -5.4590 -5.0391 -4.4800 -3.8865
 -3.3563 -2.9340 -2.6151 -2.3767 -2.1944 -1.8767 -1.6601 -1.5062 -1.3948 -1.3084
 -1.2381 -1.1807 -1.1341 -1.0962
 -7.2917 -6.8856 -6.4951 -6.1290 -5.7933 -5.4908 -5.2118 -4.8767 -4.4224 -3.9042
 -3.4081 -2.9918 -2.6638 -2.4139 -2.2220 -1.8923 -1.6698 -1.5105 -1.3970 -1.3116
 -1.2438 -1.1889 -1.1448 -1.1092 -1.0801 -1.0570 -1.0409 -1.0333 -1.0323 -1.0380
 -6.7904 -6.4039 -6.0809 -5.8060 -5.5392 -5.2678 -4.9873 -4.6887 -4.3226 -3.8860
 -3.4403 -3.0416 -2.7134 -2.4554 -2.2546 -1.9117 -1.6838 -1.5186 -1.4010 -1.3151
 -1.2488 -1.1962 -1.1545 -1.1214 -1.0947 -1.0732 -1.0571 -1.0470 -1.0447 -1.0490
 -1.0599
 -6.5461 -6.0492 -5.6458 -5.3304 -5.0804 -4.8677 -4.6636 -4.4364 -4.1543 -3.8123
 -3.4369 -3.0735 -2.7565 -2.4966 -2.2896 -1.9338 -1.7007 -1.5302 -1.4071 -1.3189
 -1.2531 -1.2022 -1.1627 -1.1322 -1.1083 -1.0893 -1.0749 -1.0651 -1.0605 -1.0630
 -1.0725
 -6.5088 -5.9441 -5.4563 -5.0552 -4.7333 -4.4729 -4.2491 -4.0389 -3.8180 -3.5702
 -3.3027 -3.0298 -2.7648 -2.5248 -2.3201 -1.9556 -1.7175 -1.5428 -1.4141 -1.3222
 -1.2556 -1.2058 -1.1683 -1.1403 -1.1194 -1.1036 -1.0922 -1.0843 -1.0804 -1.0809
 -1.0879
 -6.6001 -5.9952 -5.4487 -4.9759 -4.5807 -4.2559 -3.9861 -3.7501 -3.5267 -3.3006
 -3.0766 -2.8635 -2.6690 -2.4911 -2.3267 -1.9813 -1.7382 -1.5597 -1.4256 -1.3282
 -1.2589 -1.2089 -1.1726 -1.1467 -1.1286 -1.1162 -1.1082 -1.1034 -1.1016 -1.1029
 -1.1080
 -6.7293 -6.1144 -5.5363 -5.0153 -4.5616 -4.1776 -3.8570 -3.5867 -3.3502 -3.1322
 -2.9245 -2.7297 -2.5550 -2.4033 -2.2716 -1.9929 -1.7594 -1.5780 -1.4394 -1.3363
 -1.2628 -1.2111 -1.1750 -1.1505 -1.1347 -1.1254 -1.1212 -1.1202 -1.1216 -1.1252
 -1.1313
 -6.8403 -6.2370 -5.6589 -5.1124 -4.6234 -4.1940 -3.8285 -3.5213 -3.2614 -3.0372
 -2.8371 -2.6557 -2.4920 -2.3476 -2.1548 -1.9904 -1.7811 -1.5977 -1.4555
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F555W
 -8.3431 -8.5416 -8.5109 -8.2750 -7.8545 -7.2678 -6.5310 -5.6900 -4.8592 -4.0495
 -3.4084 -2.9548 -2.6369 -2.4044 -2.2267 -1.9108 -1.6983 -1.5396 -1.4142
 -8.0185 -7.7156 -7.4805 -7.3122 -7.1914 -6.9541 -6.4302 -5.5961 -4.7726 -3.9998
 -3.3791 -2.9305 -2.6110 -2.3778 -2.1996 -1.8864 -1.6747 -1.5194 -1.3956 -1.2946
 -7.8044 -7.4458 -7.1654 -6.9551 -6.7961 -6.6134 -6.2359 -5.5422 -4.7617 -4.0234
 -3.4125 -2.9544 -2.6234 -2.3810 -2.1969 -1.8775 -1.6629 -1.5088 -1.3925 -1.2981
 -1.2182
 -7.6721 -7.2689 -6.9278 -6.6590 -6.4574 -6.2775 -5.9957 -5.4631 -4.7714 -4.0775
 -3.4747 -3.0073 -2.6605 -2.4046 -2.2111 -1.8806 -1.6607 -1.5047 -1.3898 -1.2987
 -1.2230 -1.1600
 -7.5863 -7.1492 -6.7614 -6.4343 -6.1784 -5.9667 -5.7368 -5.3438 -4.7674 -4.1322
 -3.5491 -3.0760 -2.7138 -2.4426 -2.2375 -1.8924 -1.6658 -1.5055 -1.3898 -1.3007
 -1.2279 -1.1678 -1.1187 -1.0791
 -7.4477 -7.0195 -6.6228 -6.2660 -5.9574 -5.7003 -5.4731 -5.1729 -4.7213 -4.1678
 -3.6199 -3.1491 -2.7765 -2.4907 -2.2730 -1.9105 -1.6767 -1.5105 -1.3920 -1.3035
 -1.2329 -1.1753 -1.1285 -1.0909 -1.0607 -1.0371 -1.0213 -1.0139 -1.0140 -1.0210
 -7.0399 -6.6354 -6.3656 -6.0581 -5.7636 -5.4869 -5.2314 -4.9710 -4.6213 -4.1642
 -3.6705 -3.2174 -2.8407 -2.5441 -2.3148 -1.9334 -1.6922 -1.5197 -1.3965 -1.3069
 -1.2377 -1.1821 -1.1375 -1.1020 -1.0737 -1.0514 -1.0351 -1.0256 -1.0243 -1.0297
 -1.0419
 -6.6281 -6.2036 -5.8732 -5.6182 -5.4058 -5.2051 -4.9929 -4.7562 -4.4714 -4.1076
 -3.6848 -3.2666 -2.8989 -2.5984 -2.3598 -1.9598 -1.7107 -1.5328 -1.4036 -1.3109
 -1.2418 -1.1878 -1.1452 -1.1119 -1.0858 -1.0655 -1.0506 -1.0410 -1.0374 -1.0415
 -1.0521
 -6.5037 -5.9921 -5.5656 -5.2274 -4.9660 -4.7590 -4.5826 -4.4119 -4.2118 -3.9488
 -3.6253 -3.2724 -2.9350 -2.6419 -2.4007 -1.9862 -1.7295 -1.5469 -1.4121 -1.3150
 -1.2445 -1.1913 -1.1505 -1.1193 -1.0957 -1.0780 -1.0654 -1.0574 -1.0541 -1.0563
 -1.0654
 -6.5538 -5.9883 -5.4886 -5.0680 -4.7261 -4.4529 -4.2297 -4.0344 -3.8452 -3.6399
 -3.4070 -3.1557 -2.9014 -2.6580 -2.4365 -2.0182 -1.7528 -1.5657 -1.4255 -1.3226
 -1.2488 -1.1950 -1.1550 -1.1256 -1.1042 -1.0891 -1.0794 -1.0739 -1.0724 -1.0750
 -1.0820
 -6.6875 -6.0937 -5.5488 -5.0659 -4.6546 -4.3127 -4.0312 -3.7942 -3.5828 -3.3786
 -3.1699 -2.9599 -2.7579 -2.5716 -2.4020 -2.0442 -1.7775 -1.5861 -1.4416 -1.3328
 -1.2542 -1.1982 -1.1581 -1.1297 -1.1102 -1.0976 -1.0909 -1.0885 -1.0898 -1.0942
 -1.1021
 -6.8246 -6.2354 -5.6710 -5.1539 -4.6923 -4.2943 -3.9578 -3.6752 -3.4338 -3.2191
 -3.0183 -2.8254 -2.6428 -2.4767 -2.2972 -2.0642 -1.8036 -1.6081 -1.4604
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F555W
 -8.2652 -8.2791 -8.1474 -7.8854 -7.5064 -7.0222 -6.4430 -5.7782 -5.0364 -4.2575
 -3.5783 -3.0748 -2.7181 -2.4603 -2.2640 -1.9240 -1.7030 -1.5397 -1.4116
 -7.9589 -7.7106 -7.5399 -7.4315 -7.3222 -7.0695 -6.5377 -5.7305 -4.9656 -4.2107
 -3.5555 -3.0585 -2.6998 -2.4384 -2.2416 -1.9049 -1.6826 -1.5216 -1.3977 -1.2964
 -7.7500 -7.4128 -7.2219 -7.0720 -6.9666 -6.8250 -6.4616 -5.7351 -4.9690 -4.2371
 -3.5943 -3.0919 -2.7207 -2.4482 -2.2433 -1.8982 -1.6730 -1.5122 -1.3916 -1.2947
 -1.2130
 -7.6203 -7.2620 -6.9729 -6.7623 -6.6183 -6.4860 -6.2419 -5.7119 -4.9980 -4.2974
 -3.6645 -3.1552 -2.7677 -2.4796 -2.2628 -1.9028 -1.6716 -1.5086 -1.3890 -1.2949
 -1.2164 -1.1507
 -7.5461 -7.1441 -6.7976 -6.5197 -6.3203 -6.1617 -5.9737 -5.6059 -5.0150 -4.3601
 -3.7486 -3.2348 -2.8325 -2.5270 -2.2959 -1.9164 -1.6773 -1.5096 -1.3889 -1.2964
 -1.2208 -1.1576 -1.1056 -1.0637
 -7.4727 -7.0540 -6.6747 -6.3459 -6.0779 -5.8727 -5.6945 -5.4282 -4.9863 -4.4110
 -3.8295 -3.3202 -2.9074 -2.5858 -2.3399 -1.9373 -1.6889 -1.5151 -1.3910 -1.2987
 -1.2252 -1.1643 -1.1145 -1.0744 -1.0426 -1.0182 -1.0022 -0.9949 -0.9949 -1.0030
 -7.2266 -6.8615 -6.5154 -6.1897 -5.8957 -5.6422 -5.4301 -5.2109 -4.8854 -4.4208
 -3.8945 -3.4002 -2.9833 -2.6509 -2.3913 -1.9643 -1.7055 -1.5249 -1.3957 -1.3019
 -1.2293 -1.1706 -1.1228 -1.0845 -1.0543 -1.0307 -1.0138 -1.0043 -1.0033 -1.0093
 -1.0228
 -6.7339 -6.4008 -6.1194 -5.8799 -5.6562 -5.4287 -5.2049 -4.9853 -4.7263 -4.3697
 -3.9223 -3.4636 -3.0563 -2.7172 -2.4465 -1.9960 -1.7259 -1.5389 -1.4035 -1.3060
 -1.2333 -1.1759 -1.1301 -1.0937 -1.0652 -1.0432 -1.0272 -1.0171 -1.0138 -1.0188
 -1.0303
 -6.4961 -6.0469 -5.6888 -5.4123 -5.2049 -5.0395 -4.8879 -4.7241 -4.5198 -4.2439
 -3.8881 -3.4882 -3.1046 -2.7716 -2.4974 -2.0281 -1.7469 -1.5544 -1.4131 -1.3106
 -1.2361 -1.1793 -1.1350 -1.1006 -1.0741 -1.0541 -1.0399 -1.0310 -1.0276 -1.0306
 -1.0410
 -6.4812 -5.9630 -5.5172 -5.1522 -4.8668 -4.6463 -4.4711 -4.3212 -4.1740 -3.9959
 -3.7535 -3.4518 -3.1263 -2.8181 -2.5492 -2.0666 -1.7733 -1.5749 -1.4281 -1.3194
 -1.2410 -1.1833 -1.1397 -1.1066 -1.0820 -1.0641 -1.0521 -1.0451 -1.0430 -1.0462
 -1.0545
 -6.5912 -6.0337 -5.5282 -5.0902 -4.7261 -4.4316 -4.1953 -3.9998 -3.8261 -3.6550
 -3.4678 -3.2534 -3.0207 -2.7851 -2.5610 -2.1040 -1.8017 -1.5973 -1.4460 -1.3315
 -1.2477 -1.1873 -1.1433 -1.1111 -1.0879 -1.0720 -1.0623 -1.0578 -1.0578 -1.0624
 -1.0717
 -6.7468 -6.1749 -5.6377 -5.1520 -4.7265 -4.3664 -4.0674 -3.8194 -3.6081 -3.4177
 -3.2325 -3.0426 -2.8512 -2.6632 -2.5328 -2.1403 -1.8321 -1.6216 -1.4668
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F555W
 -8.1448 -8.1525 -8.0282 -7.7859 -7.4376 -6.9939 -6.4643 -5.8570 -5.1811 -4.4589
 -3.7635 -3.2165 -2.8207 -2.5336 -2.3181 -1.9512 -1.7146 -1.5455 -1.4113
 -7.8521 -8.2209 -8.3242 -8.1893 -7.8402 -7.2979 -6.5940 -5.8281 -5.1241 -4.4135
 -3.7449 -3.2085 -2.8106 -2.5188 -2.3002 -1.9354 -1.6989 -1.5298 -1.4017 -1.2973
 -7.6441 -7.7271 -7.2481 -7.1628 -7.1069 -7.0010 -6.6007 -5.8588 -5.1364 -4.4356
 -3.7867 -3.2497 -2.8400 -2.5354 -2.3069 -1.9303 -1.6915 -1.5224 -1.3964 -1.2957
 -1.2114
 -7.5129 -7.2092 -6.9823 -6.8368 -6.7501 -6.6605 -6.4468 -5.9031 -5.1855 -4.4964
 -3.8608 -3.3212 -2.8959 -2.5747 -2.3320 -1.9363 -1.6908 -1.5193 -1.3939 -1.2956
 -1.2146 -1.1456
 -7.4437 -7.0865 -6.7913 -6.5720 -6.4324 -6.3250 -6.1743 -5.8288 -5.2268 -4.5653
 -3.9458 -3.4066 -2.9703 -2.6310 -2.3723 -1.9517 -1.6966 -1.5203 -1.3936 -1.2971
 -1.2182 -1.1516 -1.0962 -1.0515
 -7.4020 -7.0123 -6.6676 -6.3817 -6.1660 -6.0157 -5.8829 -5.6480 -5.2151 -4.6270
 -4.0327 -3.4993 -3.0543 -2.6998 -2.4247 -1.9757 -1.7086 -1.5257 -1.3954 -1.2987
 -1.2218 -1.1576 -1.1044 -1.0611 -1.0267 -1.0013 -0.9848 -0.9764 -0.9763 -0.9848
 -7.2837 -6.9054 -6.5582 -6.2431 -5.9740 -5.7602 -5.5970 -5.4173 -5.1154 -4.6483
 -4.1051 -3.5881 -3.1396 -2.7753 -2.4856 -2.0073 -1.7261 -1.5358 -1.4000 -1.3013
 -1.2253 -1.1630 -1.1118 -1.0703 -1.0371 -1.0118 -0.9943 -0.9845 -0.9827 -0.9889
 -1.0031
 -6.8657 -6.5835 -6.3096 -6.0446 -5.7929 -5.5595 -5.3534 -5.1723 -4.9441 -4.6026
 -4.1438 -3.6591 -3.2208 -2.8514 -2.5506 -2.0451 -1.7484 -1.5506 -1.4081 -1.3053
 -1.2287 -1.1679 -1.1185 -1.0787 -1.0475 -1.0234 -1.0057 -0.9948 -0.9913 -0.9960
 -1.0081
 -6.4942 -6.1163 -5.8288 -5.6103 -5.4369 -5.2764 -5.1097 -4.9331 -4.7343 -4.4731
 -4.1162 -3.6935 -3.2789 -2.9144 -2.6104 -2.0835 -1.7723 -1.5669 -1.4184 -1.3102
 -1.2313 -1.1710 -1.1230 -1.0850 -1.0555 -1.0330 -1.0169 -1.0065 -1.0023 -1.0053
 -1.0162
 -6.3953 -5.9345 -5.5473 -5.2423 -5.0128 -4.8409 -4.7075 -4.5907 -4.4641 -4.2880
 -4.0260 -3.6873 -3.3197 -2.9735 -2.6721 -2.1291 -1.8023 -1.5889 -1.4345 -1.3199
 -1.2365 -1.1749 -1.1276 -1.0909 -1.0629 -1.0420 -1.0276 -1.0187 -1.0153 -1.0181
 -1.0267
 -6.4611 -5.9482 -5.4906 -5.1035 -4.7902 -4.5446 -4.3539 -4.2012 -4.0696 -3.9395
 -3.7825 -3.5639 -3.2879 -2.9924 -2.7133 -2.1747 -1.8350 -1.6133 -1.4538 -1.3334
 -1.2443 -1.1795 -1.1315 -1.0954 -1.0686 -1.0494 -1.0367 -1.0296 -1.0278 -1.0314
 -1.0402
 -6.6118 -6.0712 -5.5707 -5.1230 -4.7391 -4.4213 -4.1631 -3.9537 -3.7788 -3.6216
 -3.4675 -3.3007 -3.1093 -2.8977 -2.7340 -2.2203 -1.8704 -1.6401 -1.4763
