 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F125W
  0.8975  0.8610  0.8234  0.7858  0.7491  0.7134  0.6781  0.6426  0.6066  0.5703
  0.5345  0.5007  0.4701  0.4434  0.4198  0.3652  0.3047  0.2359  0.1606  0.0812
 -0.0018 -0.0887
  0.9229  0.8880  0.8501  0.8109  0.7716  0.7326  0.6940  0.6549  0.6156  0.5766
  0.5386  0.5024  0.4692  0.4397  0.4138  0.3564  0.2959  0.2275  0.1526  0.0736
 -0.0086 -0.0939 -0.1818 -0.2713
  0.9260  0.9025  0.8706  0.8332  0.7934  0.7528  0.7122  0.6711  0.6292  0.5874
  0.5470  0.5085  0.4727  0.4404  0.4118  0.3505  0.2893  0.2213  0.1468  0.0682
 -0.0136 -0.0980 -0.1845 -0.2724 -0.3610 -0.4502 -0.5407 -0.6330 -0.7237 -0.8113
  0.8905  0.8822  0.8637  0.8369  0.8053  0.7693  0.7297  0.6884  0.6455  0.6019
  0.5592  0.5183  0.4801  0.4451  0.4138  0.3474  0.2849  0.2168  0.1427  0.0644
 -0.0171 -0.1010 -0.1867 -0.2736 -0.3609 -0.4483 -0.5363 -0.6251 -0.7153 -0.8041
 -0.8898
  0.8542  0.8451  0.8333  0.8169  0.7944  0.7661  0.7334  0.6978  0.6585  0.6166
  0.5735  0.5311  0.4907  0.4533  0.4194  0.3475  0.2827  0.2141  0.1400  0.0620
 -0.0193 -0.1030 -0.1883 -0.2745 -0.3611 -0.4475 -0.5340 -0.6206 -0.7078 -0.7960
 -0.8831
  0.8384  0.8238  0.8077  0.7904  0.7707  0.7478  0.7212  0.6909  0.6565  0.6182
  0.5787  0.5395  0.5009  0.4633  0.4277  0.3503  0.2825  0.2128  0.1383  0.0600
 -0.0213 -0.1051 -0.1904 -0.2765 -0.3628 -0.4489 -0.5347 -0.6203 -0.7057 -0.7914
 -0.8778
  0.8349  0.8170  0.7969  0.7755  0.7532  0.7297  0.7043  0.6765  0.6455  0.6109
  0.5738  0.5361  0.5001  0.4662  0.4340  0.3566  0.2855  0.2146  0.1395  0.0610
 -0.0204 -0.1042 -0.1895 -0.2757 -0.3620 -0.4481 -0.5338 -0.6189 -0.7033 -0.7875
 -0.8715
  0.8350  0.8166  0.7950  0.7708  0.7453  0.7190  0.6919  0.6638  0.6338  0.6015
  0.5669  0.5308  0.4953  0.4617  0.4308  0.3611  0.2907  0.2184  0.1427  0.0636
 -0.0179 -0.1018 -0.1873 -0.2737 -0.3602 -0.4467 -0.5327 -0.6179 -0.7021 -0.7856
 -0.8684
  0.8365  0.8176  0.7957  0.7716  0.7445  0.7159  0.6865  0.6566  0.6259  0.5943
  0.5614  0.5273  0.4929  0.4594  0.4181  0.3638  0.2981  0.2242  0.1479
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F125W
  0.7542  0.7599  0.7597  0.7544  0.7443  0.7301  0.7120  0.6894  0.6596  0.6266
  0.5933  0.5621  0.5341  0.5090  0.4859  0.4299  0.3673  0.2957  0.2160
  0.8017  0.7747  0.7517  0.7329  0.7196  0.7082  0.6943  0.6743  0.6458  0.6126
  0.5782  0.5454  0.5157  0.4892  0.4653  0.4079  0.3450  0.2744  0.1981  0.1166
  0.8474  0.8152  0.7855  0.7584  0.7345  0.7129  0.6918  0.6686  0.6400  0.6066
  0.5712  0.5365  0.5047  0.4763  0.4510  0.3925  0.3298  0.2596  0.1831  0.1027
  0.0186
  0.8884  0.8540  0.8199  0.7872  0.7564  0.7276  0.6995  0.6710  0.6402  0.6061
  0.5698  0.5336  0.4995  0.4687  0.4415  0.3810  0.3186  0.2489  0.1730  0.0933
  0.0107 -0.0755
  0.9225  0.8881  0.8521  0.8161  0.7810  0.7469  0.7136  0.6801  0.6459  0.6101
  0.5728  0.5351  0.4990  0.4658  0.4361  0.3724  0.3098  0.2408  0.1655  0.0864
  0.0045 -0.0803 -0.1678 -0.2575
  0.9447  0.9148  0.8800  0.8430  0.8054  0.7681  0.7313  0.6943  0.6565  0.6181
  0.5793  0.5404  0.5025  0.4671  0.4348  0.3665  0.3031  0.2345  0.1599  0.0812
 -0.0002 -0.0842 -0.1703 -0.2582 -0.3470 -0.4368 -0.5281 -0.6208 -0.7123 -0.8007
  0.9236  0.9084  0.8906  0.8616  0.8269  0.7891  0.7502  0.7111  0.6709  0.6301
  0.5893  0.5488  0.5094  0.4719  0.4373  0.3636  0.2982  0.2298  0.1557  0.0775
 -0.0036 -0.0870 -0.1723 -0.2589 -0.3462 -0.4340 -0.5226 -0.6123 -0.7035 -0.7927
 -0.8792
  0.8834  0.8785  0.8680  0.8494  0.8245  0.7956  0.7636  0.7273  0.6873  0.6450
  0.6023  0.5601  0.5191  0.4800  0.4433  0.3640  0.2957  0.2266  0.1528  0.0751
 -0.0057 -0.0889 -0.1737 -0.2595 -0.3459 -0.4324 -0.5192 -0.6065 -0.6946 -0.7841
 -0.8717
  0.8576  0.8473  0.8355  0.8211  0.8029  0.7803  0.7539  0.7246  0.6925  0.6557
  0.6152  0.5729  0.5308  0.4901  0.4517  0.3673  0.2954  0.2250  0.1507  0.0729
 -0.0079 -0.0910 -0.1757 -0.2613 -0.3472 -0.4330 -0.5189 -0.6049 -0.6911 -0.7780
 -0.8657
  0.8492  0.8344  0.8176  0.7996  0.7804  0.7591  0.7354  0.7092  0.6804  0.6483
  0.6129  0.5758  0.5381  0.5001  0.4623  0.3743  0.2985  0.2263  0.1515  0.0734
 -0.0072 -0.0902 -0.1749 -0.2604 -0.3461 -0.4316 -0.5171 -0.6023 -0.6874 -0.7725
 -0.8578
  0.8476  0.8317  0.8119  0.7901  0.7673  0.7437  0.7190  0.6929  0.6648  0.6345
  0.6013  0.5659  0.5302  0.4956  0.4625  0.3822  0.3041  0.2300  0.1542  0.0757
 -0.0052 -0.0881 -0.1727 -0.2583 -0.3442 -0.4298 -0.5153 -0.6004 -0.6850 -0.7692
 -0.8531
  0.8459  0.8302  0.8109  0.7880  0.7629  0.7365  0.7093  0.6816  0.6528  0.6226
  0.5906  0.5567  0.5218  0.4874  0.4523  0.3910  0.3122  0.2361  0.1588
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F125W
  0.7092  0.7459  0.7695  0.7813  0.7826  0.7743  0.7574  0.7326  0.7013  0.6666
  0.6305  0.5956  0.5633  0.5339  0.5070  0.4445  0.3781  0.3054  0.2252
  0.7646  0.7440  0.7295  0.7223  0.7262  0.7326  0.7311  0.7151  0.6871  0.6532
  0.6167  0.5806  0.5469  0.5163  0.4885  0.4244  0.3583  0.2862  0.2083  0.1261
  0.8193  0.7842  0.7683  0.7500  0.7368  0.7272  0.7187  0.7051  0.6798  0.6469
  0.6102  0.5728  0.5373  0.5048  0.4756  0.4102  0.3444  0.2727  0.1956  0.1147
  0.0308
  0.8699  0.8381  0.8085  0.7822  0.7595  0.7399  0.7214  0.7022  0.6773  0.6452
  0.6086  0.5703  0.5330  0.4984  0.4671  0.3994  0.3339  0.2629  0.1863  0.1062
  0.0235 -0.0622
  0.9132  0.8800  0.8469  0.8154  0.7861  0.7588  0.7329  0.7071  0.6794  0.6472
  0.6107  0.5718  0.5331  0.4964  0.4628  0.3912  0.3254  0.2552  0.1794  0.0999
  0.0180 -0.0665 -0.1536 -0.2431
  0.9469  0.9152  0.8812  0.8468  0.8133  0.7809  0.7496  0.7184  0.6864  0.6525
  0.6156  0.5764  0.5367  0.4982  0.4623  0.3857  0.3186  0.2490  0.1740  0.0952
  0.0138 -0.0699 -0.1557 -0.2434 -0.3325 -0.4227 -0.5148 -0.6084 -0.6996 -0.7887
  0.9539  0.9342  0.9072  0.8743  0.8391  0.8037  0.7686  0.7338  0.6981  0.6613
  0.6233  0.5836  0.5432  0.5034  0.4655  0.3833  0.3136  0.2440  0.1698  0.0915
  0.0107 -0.0724 -0.1574 -0.2438 -0.3312 -0.4192 -0.5082 -0.5987 -0.6905 -0.7799
 -0.8671
  0.9158  0.9109  0.8978  0.8775  0.8519  0.8220  0.7877  0.7511  0.7130  0.6738
  0.6338  0.5932  0.5520  0.5112  0.4719  0.3844  0.3109  0.2405  0.1666  0.0889
  0.0085 -0.0742 -0.1586 -0.2441 -0.3303 -0.4169 -0.5039 -0.5916 -0.6805 -0.7708
 -0.8587
  0.8782  0.8729  0.8648  0.8522  0.8339  0.8109  0.7858  0.7588  0.7267  0.6883
  0.6467  0.6045  0.5624  0.5208  0.4803  0.3884  0.3107  0.2384  0.1640  0.0864
  0.0061 -0.0763 -0.1605 -0.2457 -0.3313 -0.4169 -0.5028 -0.5889 -0.6756 -0.7633
 -0.8520
  0.8627  0.8517  0.8390  0.8247  0.8082  0.7888  0.7666  0.7423  0.7165  0.6884
  0.6550  0.6163  0.5749  0.5328  0.4915  0.3962  0.3141  0.2394  0.1643  0.0864
  0.0063 -0.0759 -0.1598 -0.2447 -0.3299 -0.4151 -0.5003 -0.5854 -0.6707 -0.7565
 -0.8426
  0.8592  0.8451  0.8282  0.8095  0.7898  0.7689  0.7464  0.7225  0.6970  0.6700
  0.6406  0.6081  0.5734  0.5371  0.4997  0.4059  0.3205  0.2430  0.1666  0.0883
  0.0079 -0.0742 -0.1579 -0.2428 -0.3280 -0.4131 -0.4980 -0.5826 -0.6672 -0.7518
 -0.8366
  0.8570  0.8430  0.8253  0.8043  0.7814  0.7574  0.7326  0.7071  0.6805  0.6527
  0.6234  0.5919  0.5588  0.5249  0.5049  0.4175  0.3299  0.2492  0.1709
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F125W
  0.6553  0.7197  0.7657  0.7950  0.8094  0.8101  0.7986  0.7759  0.7440  0.7076
  0.6692  0.6308  0.5946  0.5610  0.5301  0.4596  0.3894  0.3151  0.2352
  0.7182  0.7030  0.6997  0.7072  0.7243  0.7500  0.7725  0.7579  0.7300  0.6954
  0.6572  0.6181  0.5807  0.5461  0.5143  0.4423  0.3723  0.2982  0.2194  0.1367
  0.7818  0.7478  0.7431  0.7354  0.7353  0.7407  0.7509  0.7454  0.7217  0.6892
  0.6514  0.6117  0.5729  0.5367  0.5034  0.4300  0.3599  0.2862  0.2082  0.1269
  0.0427
  0.8424  0.8136  0.7894  0.7709  0.7581  0.7501  0.7441  0.7365  0.7170  0.6868
  0.6499  0.6099  0.5699  0.5317  0.4965  0.4204  0.3504  0.2775  0.2000  0.1195
  0.0365 -0.0491
  0.8956  0.8640  0.8346  0.8086  0.7866  0.7681  0.7520  0.7357  0.7157  0.6871
  0.6514  0.6116  0.5706  0.5307  0.4934  0.4131  0.3425  0.2704  0.1938  0.1138
  0.0317 -0.0527 -0.1394 -0.2287
  0.9393  0.9077  0.8757  0.8451  0.8168  0.7908  0.7669  0.7433  0.7186  0.6898
  0.6550  0.6158  0.5745  0.5333  0.4940  0.4085  0.3360  0.2644  0.1887  0.1095
  0.0279 -0.0556 -0.1412 -0.2286 -0.3174 -0.4083 -0.5013 -0.5944 -0.6856 -0.7754
  0.9674  0.9406  0.9105  0.8782  0.8462  0.8153  0.7857  0.7566  0.7268  0.6955
  0.6607  0.6219  0.5807  0.5388  0.4980  0.4070  0.3312  0.2594  0.1845  0.1060
  0.0251 -0.0577 -0.1424 -0.2286 -0.3157 -0.4039 -0.4935 -0.5847 -0.6763 -0.7657
 -0.8536
  0.9470  0.9384  0.9221  0.8990  0.8707  0.8389  0.8060  0.7731  0.7395  0.7048
  0.6686  0.6299  0.5888  0.5467  0.5049  0.4091  0.3289  0.2557  0.1811  0.1033
  0.0229 -0.0594 -0.1433 -0.2286 -0.3147 -0.4013 -0.4883 -0.5764 -0.6660 -0.7563
 -0.8443
  0.9011  0.9003  0.8937  0.8806  0.8616  0.8409  0.8173  0.7885  0.7545  0.7173
  0.6788  0.6391  0.5979  0.5557  0.5134  0.4140  0.3290  0.2534  0.1782  0.1005
  0.0204 -0.0615 -0.1451 -0.2299 -0.3153 -0.4009 -0.4867 -0.5727 -0.6597 -0.7480
 -0.8371
  0.8760  0.8694  0.8611  0.8503  0.8359  0.8179  0.7973  0.7762  0.7546  0.7279
  0.6918  0.6511  0.6093  0.5668  0.5243  0.4225  0.3332  0.2543  0.1780  0.1001
  0.0202 -0.0614 -0.1445 -0.2289 -0.3138 -0.3987 -0.4836 -0.5685 -0.6537 -0.7397
 -0.8265
  0.8683  0.8572  0.8437  0.8287  0.8123  0.7940  0.7739  0.7524  0.7303  0.7079
  0.6841  0.6542  0.6177  0.5773  0.5355  0.4329  0.3404  0.2581  0.1800  0.1014
  0.0212 -0.0603 -0.1432 -0.2272 -0.3119 -0.3965 -0.4810 -0.5652 -0.6494 -0.7340
 -0.8189
  0.8661  0.8542  0.8380  0.8194  0.7992  0.7780  0.7557  0.7326  0.7086  0.6842
  0.6592  0.6326  0.6032  0.5707  0.5470  0.4452  0.3506  0.2648  0.1842
