 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F390M
 -7.1405 -7.1241 -7.1175 -7.1121 -7.1005 -7.0775 -7.0386 -6.9784 -6.8959 -6.7943
 -6.6780 -6.5502 -6.4098 -6.2527 -6.0771 -5.5905 -5.0985 -4.6271 -4.1839 -3.7688
 -3.3843 -3.0378
 -6.9755 -6.8836 -6.8354 -6.8073 -6.7865 -6.7634 -6.7311 -6.6836 -6.6168 -6.5303
 -6.4259 -6.3065 -6.1727 -6.0229 -5.8551 -5.3858 -4.9148 -4.4711 -4.0559 -3.6696
 -3.3149 -2.9947 -2.7226 -2.5021
 -7.0278 -6.8582 -6.7355 -6.6434 -6.5784 -6.5337 -6.4959 -6.4519 -6.3945 -6.3199
 -6.2274 -6.1179 -5.9924 -5.8507 -5.6915 -5.2383 -4.7808 -4.3579 -3.9660 -3.6021
 -3.2695 -2.9699 -2.7121 -2.5023 -2.3329 -2.1918 -2.0693 -1.9584 -1.8585 -1.7748
 -7.2800 -6.9889 -6.7643 -6.6004 -6.4850 -6.4014 -6.3366 -6.2846 -6.2291 -6.1612
 -6.0780 -5.9782 -5.8616 -5.7283 -5.5779 -5.1421 -4.6920 -4.2822 -3.9087 -3.5626
 -3.2462 -2.9620 -2.7161 -2.5140 -2.3528 -2.2219 -2.1129 -2.0192 -1.9358 -1.8608
 -1.7968
 -7.6602 -7.2745 -6.9541 -6.6949 -6.4914 -6.3356 -6.2200 -6.1393 -6.0834 -6.0300
 -5.9630 -5.8769 -5.7712 -5.6474 -5.5061 -5.0889 -4.6443 -4.2400 -3.8795 -3.5474
 -3.2427 -2.9693 -2.7324 -2.5365 -2.3806 -2.2572 -2.1573 -2.0740 -2.0028 -1.9422
 -1.8889
 -8.1695 -7.6770 -7.2630 -6.9177 -6.6329 -6.4024 -6.2184 -6.0742 -5.9653 -5.8840
 -5.8170 -5.7520 -5.6761 -5.5795 -5.4585 -5.0672 -4.6286 -4.2247 -3.8701 -3.5479
 -3.2518 -2.9857 -2.7556 -2.5648 -2.4130 -2.2946 -2.2014 -2.1262 -2.0638 -2.0118
 -1.9696
 -8.8983 -8.2593 -7.7225 -7.2737 -6.9005 -6.5918 -6.3384 -6.1320 -5.9654 -5.8312
 -5.7208 -5.6260 -5.5405 -5.4590 -5.3722 -5.0694 -4.6479 -4.2418 -3.8874 -3.5705
 -3.2801 -3.0179 -2.7909 -2.6027 -2.4526 -2.3365 -2.2476 -2.1782 -2.1228 -2.0778
 -2.0420
 -9.8383 -9.0652 -8.3799 -7.7985 -7.3109 -6.9065 -6.5723 -6.2960 -6.0676 -5.8787
 -5.7205 -5.5847 -5.4644 -5.3557 -5.2563 -5.0164 -4.6852 -4.2821 -3.9230 -3.6067
 -3.3195 -3.0591 -2.8323 -2.6441 -2.4940 -2.3783 -2.2915 -2.2263 -2.1764 -2.1379
 -2.1084
-10.8202 -9.9918 -9.2128 -8.5074 -7.8914 -7.3692 -6.9339 -6.5722 -6.2710 -6.0191
 -5.8068 -5.6255 -5.4672 -5.3262 -5.1108 -4.9082 -4.7405 -4.3456 -3.9769
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F390M
 -8.7277 -8.7403 -8.7344 -8.6864 -8.6006 -8.4880 -8.3576 -8.2172 -8.0731 -7.9331
 -7.8090 -7.6994 -7.5945 -7.4803 -7.3405 -6.8821 -6.3192 -5.7442 -5.1414
 -8.1513 -8.1658 -8.1668 -8.1487 -8.1071 -8.0378 -7.9354 -7.8034 -7.6695 -7.5388
 -7.4158 -7.3001 -7.1847 -7.0581 -6.9105 -6.4469 -5.9063 -5.3565 -4.8394 -4.3423
 -7.6390 -7.6514 -7.6563 -7.6482 -7.6226 -7.5762 -7.5050 -7.4059 -7.2917 -7.1737
 -7.0561 -6.9395 -6.8207 -6.6908 -6.5422 -6.0899 -5.5791 -5.0673 -4.5890 -4.1383
 -3.7146
 -7.2257 -7.2254 -7.2265 -7.2219 -7.2062 -7.1750 -7.1251 -7.0514 -6.9578 -6.8528
 -6.7426 -6.6290 -6.5108 -6.3823 -6.2373 -5.8028 -5.3217 -4.8442 -4.3971 -3.9807
 -3.5917 -3.2311
 -6.9523 -6.9141 -6.8940 -6.8807 -6.8652 -6.8413 -6.8042 -6.7491 -6.6736 -6.5822
 -6.4805 -6.3719 -6.2566 -6.1315 -5.9918 -5.5755 -5.1187 -4.6710 -4.2511 -3.8615
 -3.5014 -3.1703 -2.8742 -2.6248
 -6.9178 -6.7896 -6.7014 -6.6458 -6.6095 -6.5794 -6.5452 -6.5001 -6.4388 -6.3603
 -6.2682 -6.1664 -6.0553 -5.9345 -5.8006 -5.4024 -4.9632 -4.5392 -4.1434 -3.7756
 -3.4372 -3.1280 -2.8512 -2.6155 -2.4223 -2.2619 -2.1240 -1.9994 -1.8889 -1.7952
 -7.0710 -6.8453 -6.6812 -6.5673 -6.4788 -6.4088 -6.3556 -6.3086 -6.2537 -6.1850
 -6.1022 -6.0077 -5.9025 -5.7866 -5.6587 -5.2789 -4.8527 -4.4446 -4.0687 -3.7194
 -3.3973 -3.1042 -2.8425 -2.6180 -2.4339 -2.2845 -2.1608 -2.0554 -1.9621 -1.8787
 -1.8071
 -7.4016 -7.0637 -6.7911 -6.5810 -6.4251 -6.3125 -6.2302 -6.1661 -6.1125 -6.0518
 -5.9778 -5.8909 -5.7921 -5.6817 -5.5596 -5.1990 -4.7850 -4.3855 -4.0234 -3.6892
 -3.3798 -3.0982 -2.8475 -2.6321 -2.4549 -2.3127 -2.1986 -2.1045 -2.0252 -1.9577
 -1.8977
 -7.8435 -7.4101 -7.0457 -6.7443 -6.5015 -6.3101 -6.1615 -6.0499 -5.9692 -5.9104
 -5.8543 -5.7889 -5.7075 -5.6086 -5.4942 -5.1518 -4.7511 -4.3556 -4.0002 -3.6767
 -3.3772 -3.1038 -2.8613 -2.6533 -2.4816 -2.3448 -2.2374 -2.1516 -2.0816 -2.0239
 -1.9771
 -8.4627 -7.9052 -7.4353 -7.0412 -6.7128 -6.4433 -6.2252 -6.0504 -5.9124 -5.8066
 -5.7234 -5.6531 -5.5865 -5.5150 -5.4306 -5.1354 -4.7520 -4.3607 -4.0066 -3.6887
 -3.3962 -3.1283 -2.8902 -2.6864 -2.5181 -2.3840 -2.2803 -2.2000 -2.1369 -2.0868
 -2.0467
 -9.3212 -8.6135 -8.0032 -7.4892 -7.0592 -6.7020 -6.4072 -6.1654 -5.9686 -5.8091
 -5.6793 -5.5709 -5.4771 -5.3929 -5.3140 -5.0987 -4.7741 -4.3896 -4.0341 -3.7170
 -3.4284 -3.1638 -2.9274 -2.7249 -2.5580 -2.4250 -2.3230 -2.2460 -2.1880 -2.1440
 -2.1104
-10.3348 -9.5251 -8.7877 -8.1319 -7.5753 -7.1065 -6.7174 -6.3955 -6.1299 -5.9107
 -5.7290 -5.5766 -5.4455 -5.3301 -5.1444 -5.0417 -4.8174 -4.4423 -4.0827
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F390M
 -8.9475 -8.9070 -8.8427 -8.7571 -8.6524 -8.5306 -8.3934 -8.2488 -8.1161 -7.9822
 -7.8624 -7.7616 -7.6750 -7.5882 -7.4875 -7.1077 -6.5806 -6.0056 -5.3882
 -8.3559 -8.3706 -8.3622 -8.3290 -8.2586 -8.1522 -8.0145 -7.8599 -7.7243 -7.5964
 -7.4796 -7.3756 -7.2800 -7.1825 -7.0705 -6.6836 -6.1689 -5.6115 -5.0785 -4.5780
 -7.8150 -7.8311 -7.8302 -7.8121 -7.7703 -7.7021 -7.6047 -7.4801 -7.3540 -7.2348
 -7.1233 -7.0190 -6.9193 -6.8166 -6.7010 -6.3203 -5.8327 -5.3131 -4.8286 -4.3813
 -3.9515
 -7.3580 -7.3669 -7.3701 -7.3615 -7.3363 -7.2910 -7.2231 -7.1295 -7.0207 -6.9113
 -6.8050 -6.7029 -6.6024 -6.4985 -6.3835 -6.0168 -5.5602 -5.0777 -4.6228 -4.2056
 -3.8148 -3.4463
 -7.0133 -7.0010 -6.9950 -6.9867 -6.9694 -6.9386 -6.8907 -6.8219 -6.7323 -6.6330
 -6.5323 -6.4330 -6.3333 -6.2298 -6.1170 -5.7668 -5.3375 -4.8887 -4.4609 -4.0677
 -3.7043 -3.3660 -3.0536 -2.7766
 -6.8480 -6.7712 -6.7265 -6.6988 -6.6757 -6.6484 -6.6108 -6.5584 -6.4872 -6.4002
 -6.3061 -6.2100 -6.1121 -6.0099 -5.8999 -5.5659 -5.1589 -4.7381 -4.3360 -3.9639
 -3.6208 -3.3048 -3.0152 -2.7571 -2.5377 -2.3539 -2.1960 -2.0544 -1.9296 -1.8231
 -6.9175 -6.7397 -6.6405 -6.5474 -6.4803 -6.4320 -6.3905 -6.3438 -6.2849 -6.2102
 -6.1240 -6.0324 -5.9370 -5.8369 -5.7298 -5.4118 -5.0238 -4.6233 -4.2436 -3.8903
 -3.5635 -3.2637 -2.9910 -2.7484 -2.5410 -2.3689 -2.2263 -2.1049 -1.9981 -1.9039
 -1.8226
 -7.1768 -6.8893 -6.6717 -6.5172 -6.4070 -6.3218 -6.2482 -6.1856 -6.1284 -6.0619
 -5.9834 -5.8969 -5.8049 -5.7077 -5.6035 -5.3012 -4.9311 -4.5446 -4.1811 -3.8440
 -3.5308 -3.2427 -2.9823 -2.7515 -2.5538 -2.3902 -2.2574 -2.1484 -2.0573 -1.9800
 -1.9112
 -7.5666 -7.1828 -6.8630 -6.6059 -6.4066 -6.2558 -6.1441 -6.0609 -5.9956 -5.9381
 -5.8724 -5.7951 -5.7088 -5.6150 -5.5140 -5.2255 -4.8736 -4.4966 -4.1422 -3.8172
 -3.5149 -3.2360 -2.9844 -2.7626 -2.5730 -2.4161 -2.2904 -2.1898 -2.1086 -2.0426
 -1.9892
 -8.0916 -7.6052 -7.1926 -6.8452 -6.5585 -6.3272 -6.1437 -5.9993 -5.8881 -5.8060
 -5.7419 -5.6817 -5.6167 -5.5416 -5.4534 -5.1830 -4.8512 -4.4854 -4.1355 -3.8169
 -3.5230 -3.2510 -3.0048 -2.7883 -2.6037 -2.4510 -2.3295 -2.2343 -2.1601 -2.1016
 -2.0555
 -8.8296 -8.2015 -7.6705 -7.2218 -6.8442 -6.5297 -6.2714 -6.0617 -5.8928 -5.7584
 -5.6524 -5.5675 -5.4947 -5.4275 -5.3595 -5.1517 -4.8507 -4.4984 -4.1519 -3.8352
 -3.5460 -3.2789 -3.0359 -2.8217 -2.6395 -2.4893 -2.3700 -2.2779 -2.2082 -2.1559
 -2.1162
 -9.7991 -9.0340 -8.3556 -7.7753 -7.2834 -6.8707 -6.5267 -6.2422 -6.0086 -5.8178
 -5.6622 -5.5344 -5.4272 -5.3350 -5.2323 -5.1316 -4.8721 -4.5356 -4.1914
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F390M
 -9.1773 -9.0306 -8.8903 -8.7559 -8.6270 -8.5032 -8.3842 -8.2696 -8.1553 -8.0313
 -7.9146 -7.8168 -7.7393 -7.6725 -7.5993 -7.3028 -6.8197 -6.2509 -5.6444
 -8.5789 -8.5907 -8.5758 -8.5253 -8.4041 -8.2369 -8.0592 -7.9007 -7.7739 -7.6520
 -7.5402 -7.4420 -7.3579 -7.2808 -7.1988 -6.8976 -6.4246 -5.8661 -5.3351 -4.8555
 -8.0182 -8.0580 -8.0282 -7.9973 -7.9343 -7.8363 -7.7011 -7.5433 -7.4109 -7.2928
 -7.1858 -7.0895 -7.0022 -6.9195 -6.8321 -6.5328 -6.0878 -5.5660 -5.0687 -4.6229
 -4.2019
 -7.5239 -7.5386 -7.5411 -7.5251 -7.4858 -7.4202 -7.3275 -7.2070 -7.0810 -6.9674
 -6.8637 -6.7699 -6.6819 -6.5964 -6.5070 -6.2163 -5.8030 -5.3229 -4.8559 -4.4357
 -4.0456 -3.6744
 -7.1238 -7.1269 -7.1279 -7.1192 -7.0949 -7.0518 -6.9872 -6.8985 -6.7906 -6.6825
 -6.5820 -6.4894 -6.4018 -6.3152 -6.2252 -5.9458 -5.5617 -5.1204 -4.6829 -4.2843
 -3.9191 -3.5762 -3.2533 -2.9555
 -6.8559 -6.8221 -6.8034 -6.7883 -6.7680 -6.7364 -6.6894 -6.6241 -6.5382 -6.4397
 -6.3422 -6.2507 -6.1635 -6.0766 -5.9868 -5.7186 -5.3600 -4.9517 -4.5434 -4.1647
 -3.8185 -3.4972 -3.1985 -2.9237 -2.6792 -2.4699 -2.2874 -2.1245 -1.9829 -1.8605
 -6.8317 -6.7051 -6.6163 -6.5590 -6.5189 -6.4833 -6.4423 -6.3898 -6.3217 -6.2367
 -6.1444 -6.0540 -5.9670 -5.8807 -5.7916 -5.5342 -5.1980 -4.8157 -4.4338 -4.0749
 -3.7441 -3.4390 -3.1582 -2.9020 -2.6738 -2.4778 -2.3126 -2.1714 -2.0471 -1.9387
 -1.8451
 -6.9873 -6.7698 -6.6082 -6.4933 -6.4042 -6.3256 -6.2615 -6.2060 -6.1458 -6.0729
 -5.9878 -5.8996 -5.8135 -5.7275 -5.6392 -5.3921 -5.0767 -4.7144 -4.3531 -4.0120
 -3.6951 -3.4021 -3.1343 -2.8920 -2.6769 -2.4920 -2.3374 -2.2092 -2.1024 -2.0116
 -1.9317
 -7.3272 -6.9873 -6.7147 -6.5051 -6.3528 -6.2440 -6.1601 -6.0848 -6.0137 -5.9457
 -5.8684 -5.7839 -5.6983 -5.6129 -5.5257 -5.2868 -4.9909 -4.6448 -4.2965 -3.9695
 -3.6645 -3.3813 -3.1228 -2.8907 -2.6861 -2.5104 -2.3642 -2.2451 -2.1485 -2.0706
 -2.0074
 -7.7877 -7.3542 -6.9864 -6.6810 -6.4353 -6.2432 -6.0950 -5.9822 -5.8966 -5.8278
 -5.7646 -5.6940 -5.6158 -5.5339 -5.4488 -5.2176 -4.9408 -4.6124 -4.2737 -3.9553
 -3.6599 -3.3848 -3.1326 -2.9065 -2.7085 -2.5391 -2.3986 -2.2853 -2.1957 -2.1249
 -2.0707
 -8.4137 -7.8635 -7.3944 -6.9965 -6.6621 -6.3867 -6.1640 -5.9857 -5.8439 -5.7329
 -5.6476 -5.5783 -5.5144 -5.4496 -5.3800 -5.1729 -4.9143 -4.6046 -4.2753 -3.9615
 -3.6719 -3.4030 -3.1554 -2.9325 -2.7377 -2.5720 -2.4355 -2.3260 -2.2410 -2.1764
 -2.1288
 -9.2778 -8.5845 -7.9826 -7.4695 -7.0341 -6.6684 -6.3640 -6.1140 -5.9103 -5.7455
 -5.6125 -5.5060 -5.4188 -5.3447 -5.3193 -5.1527 -4.9114 -4.6214 -4.3013
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F390M
 -9.4010 -9.1896 -8.9988 -8.8265 -8.6711 -8.5312 -8.4055 -8.2928 -8.1877 -8.0747
 -7.9604 -7.8622 -7.7873 -7.7297 -7.6764 -7.4616 -7.0299 -6.4785 -5.9103
 -8.8004 -8.9139 -8.9166 -8.8198 -8.6337 -8.3670 -8.0791 -7.9309 -7.8146 -7.7006
 -7.5921 -7.4964 -7.4173 -7.3520 -7.2903 -7.0703 -6.6535 -6.1083 -5.5608 -5.0853
 -8.2278 -8.3427 -8.2335 -8.1889 -8.1012 -7.9666 -7.7664 -7.5846 -7.4578 -7.3432
 -7.2402 -7.1485 -7.0678 -6.9971 -6.9300 -6.7079 -6.3231 -5.8091 -5.2964 -4.8485
 -4.4379
 -7.7069 -7.7258 -7.7266 -7.7018 -7.6453 -7.5537 -7.4286 -7.2721 -7.1332 -7.0173
 -6.9161 -6.8274 -6.7472 -6.6737 -6.6028 -6.3841 -6.0317 -5.5654 -5.0844 -4.6580
 -4.2717 -3.9022
 -7.2634 -7.2771 -7.2817 -7.2697 -7.2350 -7.1747 -7.0871 -6.9734 -6.8445 -6.7285
 -6.6275 -6.5395 -6.4603 -6.3856 -6.3123 -6.0982 -5.7752 -5.3542 -4.9078 -4.4995
 -4.1332 -3.7903 -3.4624 -3.1501
 -6.9255 -6.9170 -6.9123 -6.9022 -6.8792 -6.8386 -6.7768 -6.6933 -6.5886 -6.4777
 -6.3770 -6.2883 -6.2088 -6.1337 -6.0593 -5.8498 -5.5525 -5.1702 -4.7589 -4.3706
 -4.0204 -3.6968 -3.3919 -3.1065 -2.8431 -2.6064 -2.3983 -2.2129 -2.0505 -1.9089
 -6.7698 -6.6956 -6.6465 -6.6164 -6.5888 -6.5543 -6.5070 -6.4435 -6.3617 -6.2635
 -6.1645 -6.0748 -5.9941 -5.9188 -5.8440 -5.6395 -5.3646 -5.0141 -4.6351 -4.2683
 -3.9325 -3.6235 -3.3372 -3.0713 -2.8282 -2.6106 -2.4203 -2.2564 -2.1114 -1.9851
 -1.8763
 -6.8544 -6.7006 -6.5761 -6.4779 -6.4024 -6.3444 -6.2925 -6.2366 -6.1690 -6.0861
 -5.9924 -5.9016 -5.8193 -5.7431 -5.6682 -5.4688 -5.2134 -4.8897 -4.5366 -4.1911
 -3.8691 -3.5725 -3.2986 -3.0475 -2.8193 -2.6157 -2.4396 -2.2900 -2.1638 -2.0551
 -1.9607
 -7.1235 -6.8296 -6.6096 -6.4528 -6.3446 -6.2565 -6.1716 -6.0909 -6.0187 -5.9446
 -5.8593 -5.7693 -5.6845 -5.6063 -5.5312 -5.3355 -5.0970 -4.7946 -4.4612 -4.1328
 -3.8242 -3.5375 -3.2736 -3.0331 -2.8169 -2.6251 -2.4597 -2.3202 -2.2049 -2.1113
 -2.0343
 -7.5363 -7.1456 -6.8182 -6.5541 -6.3499 -6.1969 -6.0845 -5.9988 -5.9222 -5.8442
 -5.7649 -5.6779 -5.5911 -5.5102 -5.4334 -5.2402 -5.0168 -4.7367 -4.4195 -4.1037
 -3.8063 -3.5285 -3.2718 -3.0382 -2.8294 -2.6457 -2.4881 -2.3560 -2.2480 -2.1617
 -2.0951
 -8.0779 -7.5879 -7.1683 -6.8125 -6.5172 -6.2786 -6.0897 -5.9414 -5.8263 -5.7371
 -5.6641 -5.5950 -5.5198 -5.4418 -5.3651 -5.1748 -4.9629 -4.7031 -4.4023 -4.0959
 -3.8060 -3.5356 -3.2846 -3.0553 -2.8506 -2.6717 -2.5196 -2.3928 -2.2902 -2.2100
 -2.1490
 -8.8234 -8.2040 -7.6710 -7.2152 -6.8282 -6.5032 -6.2351 -6.0170 -5.8410 -5.6995
 -5.5867 -5.4977 -5.4234 -5.3559 -5.3263 -5.1393 -4.9353 -4.6938 -4.4096
