 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F625W
 -6.1719 -5.7602 -5.3865 -5.0596 -4.7844 -4.5442 -4.2467 -3.7886 -3.2478 -2.7127
 -2.2626 -1.9222 -1.6773 -1.5039 -1.3790 -1.1777 -1.0484 -0.9589 -0.8986 -0.8583
 -0.8320 -0.8167
 -5.9726 -5.6390 -5.2622 -4.9148 -4.6030 -4.3278 -4.0575 -3.6830 -3.2218 -2.7433
 -2.3145 -1.9712 -1.7141 -1.5277 -1.3931 -1.1835 -1.0538 -0.9645 -0.9046 -0.8653
 -0.8400 -0.8255 -0.8194 -0.8194
 -5.6525 -5.3283 -5.0278 -4.7340 -4.4440 -4.1582 -3.8780 -3.5637 -3.1746 -2.7548
 -2.3579 -2.0214 -1.7568 -1.5584 -1.4128 -1.1903 -1.0595 -0.9701 -0.9099 -0.8711
 -0.8467 -0.8330 -0.8278 -0.8285 -0.8338 -0.8434 -0.8593 -0.8829 -0.9109 -0.9401
 -5.3124 -4.9087 -4.5875 -4.3334 -4.1181 -3.9107 -3.6838 -3.4140 -3.0944 -2.7376
 -2.3827 -2.0640 -1.8001 -1.5934 -1.4370 -1.1981 -1.0644 -0.9748 -0.9141 -0.8752
 -0.8517 -0.8391 -0.8349 -0.8370 -0.8433 -0.8527 -0.8665 -0.8859 -0.9117 -0.9423
 -0.9743
 -5.2072 -4.7260 -4.3198 -3.9929 -3.7339 -3.5187 -3.3218 -3.1172 -2.8821 -2.6218
 -2.3485 -2.0793 -1.8347 -1.6288 -1.4650 -1.2069 -1.0679 -0.9778 -0.9168 -0.8776
 -0.8546 -0.8431 -0.8404 -0.8442 -0.8523 -0.8635 -0.8777 -0.8951 -0.9165 -0.9443
 -0.9776
 -5.2434 -4.7155 -4.2438 -3.8425 -3.5142 -3.2468 -3.0191 -2.8067 -2.5903 -2.3712
 -2.1636 -1.9742 -1.7990 -1.6350 -1.4857 -1.2160 -1.0690 -0.9779 -0.9167 -0.8773
 -0.8548 -0.8445 -0.8434 -0.8493 -0.8599 -0.8733 -0.8891 -0.9070 -0.9275 -0.9515
 -0.9812
 -5.3430 -4.7981 -4.2906 -3.8344 -3.4436 -3.1193 -2.8506 -2.6194 -2.4077 -2.2040
 -2.0114 -1.8390 -1.6924 -1.5688 -1.4609 -1.2283 -1.0714 -0.9770 -0.9152 -0.8754
 -0.8528 -0.8433 -0.8437 -0.8515 -0.8646 -0.8810 -0.8994 -0.9192 -0.9404 -0.9640
 -0.9899
 -5.4157 -4.8881 -4.3727 -3.8923 -3.4604 -3.0895 -2.7799 -2.5221 -2.3024 -2.1077
 -1.9299 -1.7686 -1.6274 -1.5080 -1.4092 -1.2204 -1.0738 -0.9747 -0.9114 -0.8709
 -0.8480 -0.8390 -0.8405 -0.8501 -0.8656 -0.8851 -0.9068 -0.9297 -0.9532 -0.9777
 -1.0035
 -5.4353 -4.9334 -4.4380 -3.9592 -3.5134 -3.1158 -2.7756 -2.4918 -2.2560 -2.0576
 -1.8862 -1.7347 -1.6007 -1.4839 -1.3306 -1.1923 -1.0762 -0.9710 -0.9053
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F625W
 -6.6751 -6.4011 -6.1751 -5.9754 -5.7447 -5.4276 -4.9793 -4.3638 -3.6004 -2.8787
 -2.3316 -1.9561 -1.7011 -1.5238 -1.3923 -1.1759 -1.0344 -0.9352 -0.8642
 -6.4216 -6.1110 -5.8571 -5.6635 -5.5116 -5.3247 -4.9272 -4.2463 -3.5273 -2.8510
 -2.3207 -1.9464 -1.6889 -1.5094 -1.3795 -1.1672 -1.0302 -0.9347 -0.8684 -0.8231
 -6.2718 -5.9186 -5.6211 -5.3867 -5.2085 -5.0346 -4.7172 -4.1586 -3.5115 -2.8807
 -2.3600 -1.9759 -1.7062 -1.5170 -1.3815 -1.1663 -1.0308 -0.9375 -0.8738 -0.8310
 -0.8016
 -6.1896 -5.8023 -5.4602 -5.1752 -4.9520 -4.7662 -4.5151 -4.0702 -3.5111 -2.9305
 -2.4231 -2.0292 -1.7433 -1.5399 -1.3945 -1.1707 -1.0349 -0.9422 -0.8796 -0.8382
 -0.8110 -0.7948
 -6.1165 -5.7188 -5.3530 -5.0285 -4.7567 -4.5321 -4.3121 -3.9662 -3.4960 -2.9771
 -2.4917 -2.0943 -1.7936 -1.5743 -1.4162 -1.1784 -1.0408 -0.9478 -0.8853 -0.8446
 -0.8184 -0.8029 -0.7961 -0.7963
 -5.8966 -5.5512 -5.2166 -4.9005 -4.6091 -4.3483 -4.1156 -3.8377 -3.4535 -3.0020
 -2.5517 -2.1620 -1.8512 -1.6173 -1.4452 -1.1883 -1.0473 -0.9538 -0.8907 -0.8500
 -0.8247 -0.8099 -0.8037 -0.8042 -0.8098 -0.8204 -0.8374 -0.8629 -0.8918 -0.9224
 -5.4618 -5.1353 -4.8632 -4.6324 -4.4087 -4.1807 -3.9439 -3.6912 -3.3773 -2.9954
 -2.5926 -2.2212 -1.9099 -1.6655 -1.4803 -1.2002 -1.0535 -0.9592 -0.8954 -0.8543
 -0.8294 -0.8156 -0.8103 -0.8116 -0.8178 -0.8281 -0.8430 -0.8634 -0.8914 -0.9231
 -0.9564
 -5.2512 -4.8258 -4.4826 -4.2186 -4.0138 -3.8425 -3.6778 -3.4881 -3.2425 -2.9398
 -2.6003 -2.2628 -1.9625 -1.7146 -1.5195 -1.2147 -1.0589 -0.9633 -0.8989 -0.8571
 -0.8324 -0.8195 -0.8153 -0.8178 -0.8253 -0.8365 -0.8513 -0.8700 -0.8934 -0.9237
 -0.9582
 -5.2331 -4.7457 -4.3233 -3.9790 -3.7077 -3.4932 -3.3116 -3.1377 -2.9468 -2.7240
 -2.4801 -2.2279 -1.9791 -1.7509 -1.5561 -1.2307 -1.0627 -0.9645 -0.8997 -0.8575
 -0.8329 -0.8210 -0.8181 -0.8222 -0.8314 -0.8444 -0.8606 -0.8795 -0.9018 -0.9280
 -0.9603
 -5.3274 -4.8086 -4.3336 -3.9206 -3.5773 -3.2988 -3.0705 -2.8709 -2.6772 -2.4737
 -2.2669 -2.0675 -1.8849 -1.7182 -1.5650 -1.2528 -1.0688 -0.9653 -0.8994 -0.8566
 -0.8316 -0.8201 -0.8184 -0.8241 -0.8352 -0.8505 -0.8688 -0.8893 -0.9121 -0.9375
 -0.9661
 -5.4379 -4.9192 -4.4229 -3.9685 -3.5693 -3.2313 -2.9506 -2.7150 -2.5074 -2.3123
 -2.1215 -1.9390 -1.7735 -1.6299 -1.5070 -1.2605 -1.0770 -0.9652 -0.8970 -0.8534
 -0.8279 -0.8164 -0.8157 -0.8228 -0.8359 -0.8535 -0.8746 -0.8978 -0.9225 -0.9488
 -0.9769
 -5.5089 -5.0083 -4.5214 -4.0517 -3.6246 -3.2449 -2.9203 -2.6477 -2.4168 -2.2164
 -2.0350 -1.8674 -1.7139 -1.5775 -1.3821 -1.2538 -1.0873 -0.9642 -0.8925
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F625W
 -6.6250 -6.8004 -6.7851 -6.5991 -6.2595 -5.7815 -5.1787 -4.4889 -3.7966 -3.0787
 -2.4799 -2.0530 -1.7603 -1.5554 -1.4078 -1.1692 -1.0223 -0.9204 -0.8484
 -6.3836 -6.1171 -5.9112 -5.7686 -5.6849 -5.5138 -5.1004 -4.4177 -3.7313 -3.0508
 -2.4737 -2.0504 -1.7538 -1.5461 -1.3971 -1.1623 -1.0184 -0.9192 -0.8492 -0.8015
 -6.2376 -5.9192 -5.6713 -5.4881 -5.3604 -5.2280 -4.9385 -4.3752 -3.7270 -3.0851
 -2.5229 -2.0906 -1.7803 -1.5606 -1.4036 -1.1627 -1.0191 -0.9216 -0.8553 -0.8109
 -0.7805
 -6.1610 -5.8050 -5.5011 -5.2623 -5.0908 -4.9531 -4.7384 -4.3093 -3.7380 -3.1426
 -2.5955 -2.1564 -1.8290 -1.5927 -1.4231 -1.1687 -1.0235 -0.9261 -0.8605 -0.8172
 -0.7892 -0.7722
 -6.1173 -5.7369 -5.3939 -5.1025 -4.8774 -4.7021 -4.5250 -4.2104 -3.7368 -3.1975
 -2.6763 -2.2354 -1.8925 -1.6383 -1.4534 -1.1791 -1.0299 -0.9319 -0.8660 -0.8231
 -0.7959 -0.7795 -0.7720 -0.7721
 -6.0145 -5.6478 -5.3035 -4.9903 -4.7182 -4.4958 -4.3117 -4.0706 -3.7006 -3.2340
 -2.7509 -2.3168 -1.9646 -1.6940 -1.4928 -1.1929 -1.0373 -0.9382 -0.8715 -0.8284
 -0.8016 -0.7860 -0.7790 -0.7790 -0.7847 -0.7959 -0.8141 -0.8401 -0.8705 -0.9027
 -5.6648 -5.3217 -5.0937 -4.8304 -4.5773 -4.3394 -4.1231 -3.9099 -3.6214 -3.2366
 -2.8052 -2.3919 -2.0376 -1.7554 -1.5396 -1.2104 -1.0451 -0.9442 -0.8766 -0.8327
 -0.8062 -0.7914 -0.7850 -0.7855 -0.7913 -0.8018 -0.8173 -0.8391 -0.8690 -0.9015
 -0.9364
 -5.3083 -4.9466 -4.6672 -4.4541 -4.2786 -4.1137 -3.9390 -3.7426 -3.5038 -3.1948
 -2.8262 -2.4478 -2.1041 -1.8181 -1.5908 -1.2321 -1.0529 -0.9493 -0.8808 -0.8360
 -0.8093 -0.7951 -0.7897 -0.7910 -0.7976 -0.8085 -0.8236 -0.8431 -0.8682 -0.9007
 -0.9363
 -5.2092 -4.7675 -4.4007 -4.1138 -3.8973 -3.7309 -3.5920 -3.4567 -3.2908 -3.0644
 -2.7805 -2.4621 -2.1485 -1.8701 -1.6391 -1.2559 -1.0600 -0.9517 -0.8825 -0.8371
 -0.8100 -0.7964 -0.7922 -0.7948 -0.8027 -0.8148 -0.8307 -0.8502 -0.8737 -0.9020
 -0.9369
 -5.2709 -4.7821 -4.3469 -3.9821 -3.6900 -3.4621 -3.2806 -3.1238 -2.9687 -2.7920
 -2.5848 -2.3570 -2.1221 -1.8931 -1.6819 -1.2874 -1.0710 -0.9544 -0.8833 -0.8371
 -0.8093 -0.7957 -0.7924 -0.7963 -0.8057 -0.8194 -0.8370 -0.8576 -0.8814 -0.9084
 -0.9394
 -5.3969 -4.8905 -4.4185 -3.9962 -3.6370 -3.3417 -3.1025 -2.9039 -2.7265 -2.5507
 -2.3646 -2.1725 -1.9843 -1.8090 -1.6487 -1.3142 -1.0855 -0.9571 -0.8824 -0.8351
 -0.8065 -0.7926 -0.7897 -0.7949 -0.8060 -0.8216 -0.8413 -0.8640 -0.8893 -0.9169
 -0.9471
 -5.5038 -5.0112 -4.5309 -4.0840 -3.6803 -3.3311 -3.0372 -2.7921 -2.5837 -2.3971
 -2.2189 -2.0435 -1.8738 -1.7172 -1.5395 -1.3363 -1.1035 -0.9598 -0.8798
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F625W
 -6.5285 -6.5478 -6.4481 -6.2419 -5.9401 -5.5522 -5.0868 -4.5512 -3.9457 -3.2745
 -2.6483 -2.1724 -1.8386 -1.6050 -1.4354 -1.1682 -1.0126 -0.9074 -0.8329
 -6.3021 -6.0863 -5.9397 -5.8526 -5.7822 -5.6003 -5.1808 -4.5213 -3.8927 -3.2458
 -2.6466 -2.1772 -1.8395 -1.6002 -1.4286 -1.1642 -1.0096 -0.9058 -0.8341 -0.7853
 -6.1604 -5.8636 -5.6954 -5.5678 -5.4893 -5.3925 -5.1167 -4.5300 -3.8994 -3.2784
 -2.6989 -2.2267 -1.8755 -1.6226 -1.4406 -1.1663 -1.0110 -0.9079 -0.8380 -0.7912
 -0.7608
 -6.0867 -5.7708 -5.5135 -5.3275 -5.2086 -5.1133 -4.9322 -4.5110 -3.9259 -3.3375
 -2.7765 -2.3026 -1.9352 -1.6644 -1.4675 -1.1747 -1.0158 -0.9122 -0.8426 -0.7967
 -0.7671 -0.7495
 -6.0577 -5.7064 -5.3985 -5.1498 -4.9756 -4.8483 -4.7086 -4.4204 -3.9410 -3.3956
 -2.8630 -2.3916 -2.0112 -1.7214 -1.5072 -1.1883 -1.0229 -0.9181 -0.8479 -0.8020
 -0.7731 -0.7559 -0.7477 -0.7473
 -6.0186 -5.6587 -5.3266 -5.0344 -4.7957 -4.6190 -4.4797 -4.2712 -3.9171 -3.4422
 -2.9431 -2.4831 -2.0958 -1.7897 -1.5578 -1.2073 -1.0315 -0.9247 -0.8535 -0.8070
 -0.7783 -0.7616 -0.7538 -0.7533 -0.7591 -0.7707 -0.7902 -0.8176 -0.8475 -0.8811
 -5.8174 -5.5072 -5.2097 -4.9266 -4.6689 -4.4472 -4.2686 -4.0940 -3.8334 -3.4531
 -3.0066 -2.5668 -2.1797 -1.8638 -1.6165 -1.2319 -1.0412 -0.9313 -0.8590 -0.8116
 -0.7827 -0.7665 -0.7592 -0.7590 -0.7645 -0.7750 -0.7910 -0.8140 -0.8448 -0.8780
 -0.9144
 -5.3914 -5.1101 -4.8722 -4.6695 -4.4800 -4.2870 -4.0974 -3.9157 -3.7050 -3.4129
 -3.0359 -2.6330 -2.2594 -1.9387 -1.6796 -1.2621 -1.0524 -0.9373 -0.8638 -0.8153
 -0.7858 -0.7699 -0.7634 -0.7637 -0.7696 -0.7802 -0.7953 -0.8153 -0.8418 -0.8758
 -0.9122
 -5.1882 -4.8025 -4.4972 -4.2646 -4.0941 -3.9609 -3.8397 -3.7083 -3.5411 -3.3121
 -3.0114 -2.6622 -2.3136 -2.0011 -1.7387 -1.2948 -1.0640 -0.9413 -0.8662 -0.8171
 -0.7869 -0.7712 -0.7655 -0.7669 -0.7737 -0.7850 -0.8005 -0.8201 -0.8443 -0.8743
 -0.9112
 -5.1916 -4.7424 -4.3552 -4.0412 -3.8010 -3.6209 -3.4824 -3.3666 -3.2516 -3.1057
 -2.8994 -2.6356 -2.3418 -2.0547 -1.7983 -1.3358 -1.0811 -0.9464 -0.8681 -0.8179
 -0.7869 -0.7708 -0.7656 -0.7681 -0.7761 -0.7886 -0.8051 -0.8253 -0.8494 -0.8779
 -0.9105
 -5.3047 -4.8252 -4.3842 -4.0010 -3.6856 -3.4357 -3.2402 -3.0826 -2.9439 -2.8045
 -2.6454 -2.4565 -2.2460 -2.0279 -1.8161 -1.3771 -1.1027 -0.9525 -0.8686 -0.8168
 -0.7849 -0.7682 -0.7632 -0.7666 -0.7760 -0.7900 -0.8081 -0.8298 -0.8548 -0.8832
 -0.9153
 -5.4399 -4.9577 -4.4959 -4.0724 -3.6996 -3.3859 -3.1291 -2.9199 -2.7438 -2.5849
 -2.4270 -2.2595 -2.0860 -1.9116 -1.7921 -1.4187 -1.1288 -0.9596 -0.8677
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F625W
 -6.3999 -6.4111 -6.3167 -6.1277 -5.8537 -5.5034 -5.0842 -4.6027 -4.0621 -3.4574
 -2.8277 -2.3104 -1.9354 -1.6692 -1.4770 -1.1768 -1.0054 -0.8964 -0.8176
 -6.1831 -6.4822 -6.5708 -6.4705 -6.2003 -5.7769 -5.2190 -4.5916 -4.0199 -3.4269
 -2.8283 -2.3237 -1.9455 -1.6726 -1.4753 -1.1752 -1.0054 -0.8948 -0.8200 -0.7681
 -6.0401 -6.0967 -5.6960 -5.6290 -5.5974 -5.5322 -5.2260 -4.6259 -4.0337 -3.4514
 -2.8809 -2.3812 -1.9916 -1.7040 -1.4945 -1.1796 -1.0081 -0.8977 -0.8234 -0.7734
 -0.7409
 -5.9646 -5.6980 -5.4974 -5.3716 -5.3066 -5.2502 -5.0954 -4.6649 -4.0784 -3.5078
 -2.9589 -2.4648 -2.0618 -1.7562 -1.5300 -1.1912 -1.0138 -0.9021 -0.8276 -0.7782
 -0.7465 -0.7274
 -5.9427 -5.6302 -5.3677 -5.1721 -5.0535 -4.9734 -4.8666 -4.5994 -4.1148 -3.5693
 -3.0422 -2.5578 -2.1483 -1.8246 -1.5799 -1.2094 -1.0220 -0.9082 -0.8327 -0.7830
 -0.7517 -0.7330 -0.7239 -0.7232
 -5.9372 -5.6014 -5.2979 -5.0422 -4.8498 -4.7235 -4.6253 -4.4455 -4.1036 -3.6236
 -3.1241 -2.6539 -2.2420 -1.9045 -1.6419 -1.2347 -1.0324 -0.9151 -0.8383 -0.7878
 -0.7563 -0.7380 -0.7293 -0.7280 -0.7332 -0.7458 -0.7666 -0.7933 -0.8233 -0.8582
 -5.8528 -5.5319 -5.2320 -4.9551 -4.7160 -4.5275 -4.3931 -4.2545 -4.0180 -3.6421
 -3.1907 -2.7427 -2.3340 -1.9900 -1.7123 -1.2674 -1.0450 -0.9223 -0.8440 -0.7923
 -0.7603 -0.7422 -0.7338 -0.7327 -0.7372 -0.7477 -0.7649 -0.7892 -0.8197 -0.8531
 -0.8909
 -5.4980 -5.2615 -5.0292 -4.8021 -4.5847 -4.3821 -4.2047 -4.0574 -3.8759 -3.6036
 -3.2266 -2.8122 -2.4193 -2.0744 -1.7866 -1.3075 -1.0605 -0.9295 -0.8492 -0.7964
 -0.7635 -0.7454 -0.7373 -0.7367 -0.7420 -0.7522 -0.7671 -0.7877 -0.8153 -0.8496
 -0.8865
 -5.1759 -4.8550 -4.6125 -4.4300 -4.2866 -4.1541 -4.0157 -3.8696 -3.7076 -3.4970
 -3.2051 -2.8473 -2.4806 -2.1441 -1.8551 -1.3497 -1.0779 -0.9353 -0.8522 -0.7985
 -0.7649 -0.7465 -0.7390 -0.7392 -0.7451 -0.7558 -0.7709 -0.7901 -0.8147 -0.8459
 -0.8839
 -5.1011 -4.7036 -4.3698 -4.1106 -3.9203 -3.7820 -3.6778 -3.5878 -3.4893 -3.3478
 -3.1321 -2.8463 -2.5242 -2.2085 -1.9243 -1.4005 -1.1023 -0.9436 -0.8552 -0.8001
 -0.7655 -0.7464 -0.7390 -0.7399 -0.7467 -0.7582 -0.7739 -0.7936 -0.8174 -0.8464
 -0.8804
 -5.1788 -4.7358 -4.3361 -3.9991 -3.7307 -3.5258 -3.3719 -3.2528 -3.1522 -3.0520
 -2.9257 -2.7412 -2.5001 -2.2328 -1.9718 -1.4519 -1.1317 -0.9542 -0.8574 -0.7999
 -0.7642 -0.7443 -0.7368 -0.7382 -0.7461 -0.7587 -0.7757 -0.7963 -0.8206 -0.8490
 -0.8816
 -5.3205 -4.8616 -4.4279 -4.0352 -3.6989 -3.4246 -3.2067 -3.0344 -2.8939 -2.7688
 -2.6445 -2.5047 -2.3375 -2.1465 -1.9976 -1.5039 -1.1661 -0.9671 -0.8588
