 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F438W
 -7.4203 -7.2325 -7.0583 -6.8909 -6.7176 -6.5169 -6.2513 -5.8798 -5.4531 -5.0560
 -4.7314 -4.4722 -4.2545 -4.0601 -3.8792 -3.4761 -3.1377 -2.8492 -2.5995 -2.3819
 -2.1913 -2.0235
 -7.1572 -6.9421 -6.7366 -6.5455 -6.3610 -6.1687 -5.9468 -5.6556 -5.3042 -4.9532
 -4.6477 -4.3956 -4.1827 -3.9931 -3.8165 -3.4197 -3.0871 -2.8075 -2.5678 -2.3607
 -2.1812 -2.0241 -1.8867 -1.7667
 -7.0014 -6.7342 -6.5020 -6.2853 -6.0787 -5.8774 -5.6721 -5.4370 -5.1532 -4.8522
 -4.5734 -4.3333 -4.1270 -3.9428 -3.7711 -3.3800 -3.0505 -2.7775 -2.5462 -2.3474
 -2.1766 -2.0284 -1.8989 -1.7859 -1.6873 -1.6013 -1.5212 -1.4444 -1.3829 -1.3444
 -6.9639 -6.5901 -6.2807 -6.0282 -5.8164 -5.6230 -5.4302 -5.2286 -4.9998 -4.7483
 -4.5015 -4.2784 -4.0817 -3.9044 -3.7385 -3.3546 -3.0255 -2.7561 -2.5315 -2.3397
 -2.1758 -2.0349 -1.9128 -1.8063 -1.7138 -1.6341 -1.5630 -1.4962 -1.4329 -1.3828
 -1.3540
 -7.0543 -6.6057 -6.2160 -5.8852 -5.6079 -5.3727 -5.1694 -4.9889 -4.8136 -4.6256
 -4.4259 -4.2279 -4.0434 -3.8743 -3.7154 -3.3414 -3.0116 -2.7423 -2.5221 -2.3360
 -2.1774 -2.0423 -1.9265 -1.8265 -1.7401 -1.6652 -1.5995 -1.5412 -1.4880 -1.4374
 -1.3973
 -7.2440 -6.7265 -6.2724 -5.8795 -5.5443 -5.2608 -5.0195 -4.8109 -4.6270 -4.4610
 -4.3067 -4.1576 -4.0059 -3.8508 -3.6980 -3.3360 -3.0063 -2.7341 -2.5150 -2.3328
 -2.1785 -2.0481 -1.9378 -1.8437 -1.7634 -1.6946 -1.6351 -1.5826 -1.5358 -1.4934
 -1.4546
 -7.5704 -6.9656 -6.4406 -5.9861 -5.5970 -5.2672 -4.9888 -4.7527 -4.5500 -4.3731
 -4.2162 -4.0755 -3.9456 -3.8194 -3.6886 -3.3430 -3.0156 -2.7384 -2.5166 -2.3355
 -2.1838 -2.0564 -1.9499 -1.8606 -1.7856 -1.7226 -1.6691 -1.6227 -1.5815 -1.5448
 -1.5123
 -8.0118 -7.3246 -6.7161 -6.1926 -5.7440 -5.3644 -5.0454 -4.7771 -4.5501 -4.3560
 -4.1873 -4.0381 -3.9032 -3.7783 -3.6586 -3.3544 -3.0352 -2.7523 -2.5247 -2.3418
 -2.1908 -2.0649 -1.9608 -1.8750 -1.8044 -1.7465 -1.6988 -1.6585 -1.6234 -1.5926
 -1.5651
 -8.4870 -7.7529 -7.0845 -6.4923 -5.9798 -5.5447 -5.1793 -4.8731 -4.6154 -4.3966
 -4.2083 -4.0438 -3.8973 -3.7638 -3.6080 -3.3702 -3.0651 -2.7758 -2.5393
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F438W
 -9.0725 -8.9642 -8.8468 -8.6479 -8.3485 -7.9474 -7.4443 -6.8396 -6.1774 -5.6273
 -5.2308 -4.9379 -4.7010 -4.4939 -4.3013 -3.8723 -3.4972 -3.1646 -2.8614
 -8.5061 -8.3851 -8.2636 -8.1247 -7.9413 -7.6671 -7.2216 -6.5896 -5.9595 -5.4346
 -5.0485 -4.7620 -4.5314 -4.3299 -4.1444 -3.7282 -3.3665 -3.0472 -2.7636 -2.5091
 -8.0156 -7.8786 -7.7483 -7.6126 -7.4506 -7.2275 -6.8835 -6.3701 -5.8020 -5.3033
 -4.9218 -4.6356 -4.4075 -4.2101 -4.0292 -3.6232 -3.2722 -2.9659 -2.6974 -2.4604
 -2.2537
 -7.6085 -7.4503 -7.3040 -7.1622 -7.0103 -6.8229 -6.5572 -6.1558 -5.6691 -5.2047
 -4.8300 -4.5424 -4.3143 -4.1195 -3.9424 -3.5454 -3.2033 -2.9076 -2.6504 -2.4258
 -2.2292 -2.0560
 -7.2977 -7.1092 -6.9383 -6.7791 -6.6233 -6.4522 -6.2387 -5.9335 -5.5343 -5.1188
 -4.7583 -4.4719 -4.2432 -4.0499 -3.8758 -3.4861 -3.1511 -2.8644 -2.6168 -2.4018
 -2.2152 -2.0521 -1.9089 -1.7831
 -7.1053 -6.8719 -6.6639 -6.4758 -6.2997 -6.1257 -5.9372 -5.7001 -5.3859 -5.0298
 -4.6954 -4.4163 -4.1884 -3.9964 -3.8250 -3.4419 -3.1113 -2.8317 -2.5927 -2.3855
 -2.2068 -2.0520 -1.9168 -1.7981 -1.6940 -1.6020 -1.5182 -1.4376 -1.3764 -1.3369
 -6.9767 -6.6785 -6.4351 -6.2343 -6.0453 -5.8583 -5.6698 -5.4682 -5.2221 -4.9296
 -4.6326 -4.3683 -4.1453 -3.9558 -3.7873 -3.4109 -3.0826 -2.8072 -2.5751 -2.3751
 -2.2028 -2.0547 -1.9265 -1.8145 -1.7167 -1.6311 -1.5558 -1.4874 -1.4215 -1.3723
 -1.3433
 -7.0121 -6.6147 -6.2785 -6.0026 -5.7760 -5.5839 -5.4088 -5.2331 -5.0399 -4.8114
 -4.5621 -4.3221 -4.1096 -3.9248 -3.7599 -3.3918 -3.0650 -2.7905 -2.5629 -2.3689
 -2.2020 -2.0592 -1.9369 -1.8312 -1.7394 -1.6597 -1.5906 -1.5299 -1.4749 -1.4227
 -1.3837
 -7.1521 -6.6858 -6.2773 -5.9265 -5.6305 -5.3807 -5.1656 -4.9771 -4.8029 -4.6300
 -4.4472 -4.2581 -4.0719 -3.8981 -3.7388 -3.3807 -3.0564 -2.7798 -2.5534 -2.3635
 -2.2012 -2.0629 -1.9456 -1.8455 -1.7595 -1.6857 -1.6226 -1.5678 -1.5198 -1.4771
 -1.4376
 -7.4201 -6.8754 -6.3986 -5.9839 -5.6270 -5.3233 -5.0649 -4.8420 -4.6458 -4.4689
 -4.3064 -4.1546 -4.0102 -3.8683 -3.7259 -3.3819 -3.0623 -2.7825 -2.5535 -2.3648
 -2.2054 -2.0701 -1.9563 -1.8606 -1.7797 -1.7113 -1.6536 -1.6046 -1.5624 -1.5257
 -1.4937
 -7.8307 -7.1928 -6.6339 -6.1497 -5.7321 -5.3752 -5.0719 -4.8141 -4.5933 -4.4012
 -4.2312 -4.0793 -3.9424 -3.8166 -3.6962 -3.3892 -3.0780 -2.7957 -2.5614 -2.3707
 -2.2120 -2.0784 -1.9668 -1.8743 -1.7974 -1.7337 -1.6813 -1.6378 -1.6013 -1.5701
 -1.5436
 -8.3364 -7.6231 -6.9859 -6.4225 -5.9388 -5.5232 -5.1706 -4.8725 -4.6202 -4.4053
 -4.2197 -4.0576 -3.9136 -3.7839 -3.6497 -3.4026 -3.1035 -2.8194 -2.5771
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F438W
 -9.3318 -9.3984 -9.3049 -9.0680 -8.7024 -8.2208 -7.6347 -6.9759 -6.3344 -5.7534
 -5.3179 -5.0047 -4.7627 -4.5566 -4.3697 -3.9429 -3.5653 -3.2274 -2.9223
 -8.7623 -8.6678 -8.5605 -8.4338 -8.2462 -7.9336 -7.4391 -6.7760 -6.1356 -5.5725
 -5.1463 -4.8377 -4.6000 -4.3999 -4.2187 -3.8087 -3.4433 -3.1159 -2.8240 -2.5638
 -8.2527 -8.1411 -8.0280 -7.9079 -7.7534 -7.5261 -7.1594 -6.6037 -5.9979 -5.4541
 -5.0301 -4.7176 -4.4791 -4.2813 -4.1043 -3.7062 -3.3521 -3.0374 -2.7608 -2.5166
 -2.3027
 -7.8110 -7.6778 -7.5547 -7.4330 -7.2959 -7.1150 -6.8432 -6.4155 -5.8825 -5.3688
 -4.9470 -4.6294 -4.3867 -4.1887 -4.0144 -3.6262 -3.2829 -2.9793 -2.7133 -2.4804
 -2.2759 -2.0960
 -7.4490 -7.2915 -7.1485 -7.0151 -6.8816 -6.7260 -6.5181 -6.2026 -5.7640 -5.2952
 -4.8847 -4.5632 -4.3153 -4.1153 -3.9422 -3.5622 -3.2276 -2.9342 -2.6779 -2.4538
 -2.2586 -2.0882 -1.9384 -1.8064
 -7.1917 -6.9951 -6.8223 -6.6660 -6.5189 -6.3694 -6.1962 -5.9602 -5.6227 -5.2184
 -4.8322 -4.5123 -4.2606 -4.0577 -3.8847 -3.5110 -3.1830 -2.8981 -2.6507 -2.4348
 -2.2468 -2.0840 -1.9421 -1.8174 -1.7075 -1.6096 -1.5193 -1.4369 -1.3720 -1.3305
 -7.0249 -6.7639 -6.5886 -6.4016 -6.2287 -6.0644 -5.8981 -5.7068 -5.4523 -5.1250
 -4.7791 -4.4711 -4.2188 -4.0139 -3.8406 -3.4722 -3.1489 -2.8695 -2.6298 -2.4212
 -2.2397 -2.0831 -1.9476 -1.8297 -1.7262 -1.6351 -1.5548 -1.4810 -1.4115 -1.3627
 -1.3327
 -6.9742 -6.6341 -6.3612 -6.1480 -5.9714 -5.8081 -5.6403 -5.4630 -5.2611 -5.0072
 -4.7151 -4.4315 -4.1859 -3.9818 -3.8085 -3.4452 -3.1257 -2.8488 -2.6142 -2.4120
 -2.2362 -2.0846 -1.9547 -1.8426 -1.7452 -1.6600 -1.5860 -1.5213 -1.4627 -1.4080
 -1.3699
 -7.0629 -6.6445 -6.2839 -5.9826 -5.7356 -5.5307 -5.3551 -5.1944 -5.0309 -4.8431
 -4.6193 -4.3793 -4.1531 -3.9552 -3.7842 -3.4266 -3.1115 -2.8343 -2.6015 -2.4040
 -2.2331 -2.0860 -1.9607 -1.8539 -1.7621 -1.6826 -1.6145 -1.5559 -1.5052 -1.4605
 -1.4195
 -7.2698 -6.7798 -6.3509 -5.9793 -5.6628 -5.3961 -5.1695 -4.9715 -4.7936 -4.6268
 -4.4576 -4.2811 -4.1028 -3.9308 -3.7702 -3.4212 -3.1117 -2.8337 -2.5992 -2.4032
 -2.2358 -2.0920 -1.9700 -1.8671 -1.7799 -1.7054 -1.6425 -1.5893 -1.5444 -1.5064
 -1.4738
 -7.6229 -7.0390 -6.5336 -6.0950 -5.7163 -5.3919 -5.1155 -4.8786 -4.6719 -4.4871
 -4.3179 -4.1608 -4.0137 -3.8753 -3.7425 -3.4236 -3.1219 -2.8441 -2.6057 -2.4078
 -2.2416 -2.0999 -1.9801 -1.8799 -1.7963 -1.7262 -1.6680 -1.6199 -1.5804 -1.5476
 -1.5208
 -8.1178 -7.4400 -6.8414 -6.3247 -5.8783 -5.4952 -5.1677 -4.8885 -4.6494 -4.4425
 -4.2605 -4.0980 -3.9519 -3.8202 -3.7011 -3.4338 -3.1421 -2.8655 -2.6210
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F438W
 -9.5525 -9.4300 -9.2159 -8.9198 -8.5503 -8.1149 -7.6203 -7.0723 -6.4818 -5.9003
 -5.4329 -5.0955 -4.8438 -4.6382 -4.4537 -4.0295 -3.6478 -3.3014 -2.9897
 -8.9915 -8.9186 -8.8380 -8.7260 -8.4891 -8.1017 -7.5613 -6.9108 -6.3008 -5.7283
 -5.2693 -4.9346 -4.6856 -4.4842 -4.3067 -3.9046 -3.5347 -3.1980 -2.8989 -2.6327
 -8.4745 -8.3946 -8.2967 -8.1924 -8.0432 -7.8041 -7.3957 -6.7871 -6.1778 -5.6170
 -5.1586 -4.8184 -4.5653 -4.3641 -4.1899 -3.8022 -3.4473 -3.1231 -2.8361 -2.5834
 -2.3588
 -8.0112 -7.9019 -7.8014 -7.6983 -7.5721 -7.3914 -7.1068 -6.6459 -6.0792 -5.5395
 -5.0818 -4.7335 -4.4724 -4.2680 -4.0947 -3.7176 -3.3762 -3.0654 -2.7891 -2.5466
 -2.3327 -2.1443
 -7.6111 -7.4799 -7.3616 -7.2500 -7.1336 -6.9875 -6.7791 -6.4493 -5.9774 -5.4735
 -5.0260 -4.6707 -4.4007 -4.1904 -4.0159 -3.6463 -3.3162 -3.0180 -2.7522 -2.5185
 -2.3134 -2.1336 -1.9759 -1.8374
 -7.2932 -7.1322 -6.9894 -6.8598 -6.7360 -6.6047 -6.4415 -6.2045 -5.8482 -5.4068
 -4.9793 -4.6234 -4.3458 -4.1288 -3.9515 -3.5864 -3.2651 -2.9774 -2.7220 -2.4966
 -2.2989 -2.1263 -1.9761 -1.8445 -1.7281 -1.6233 -1.5252 -1.4355 -1.3714 -1.3263
 -7.0950 -6.8869 -6.7049 -6.5453 -6.4007 -6.2625 -6.1163 -5.9344 -5.6752 -5.3206
 -4.9333 -4.5857 -4.3040 -4.0817 -3.9007 -3.5381 -3.2236 -2.9433 -2.6970 -2.4798
 -2.2885 -2.1221 -1.9781 -1.8530 -1.7433 -1.6463 -1.5597 -1.4787 -1.4052 -1.3554
 -1.3232
 -6.9538 -6.6905 -6.4759 -6.3013 -6.1434 -5.9851 -5.8295 -5.6673 -5.4694 -5.2021
 -4.8752 -4.5513 -4.2739 -4.0478 -3.8634 -3.5017 -3.1929 -2.9170 -2.6770 -2.4669
 -2.2820 -2.1207 -1.9819 -1.8625 -1.7586 -1.6676 -1.5879 -1.5176 -1.4532 -1.3950
 -1.3572
 -6.9853 -6.6136 -6.3057 -6.0578 -5.8640 -5.7071 -5.5645 -5.4152 -5.2470 -5.0434
 -4.7875 -4.5059 -4.2434 -4.0205 -3.8354 -3.4745 -3.1711 -2.8975 -2.6602 -2.4554
 -2.2760 -2.1195 -1.9853 -1.8707 -1.7722 -1.6868 -1.6128 -1.5490 -1.4939 -1.4451
 -1.4013
 -7.1372 -6.6962 -6.3115 -5.9832 -5.7106 -5.4866 -5.2990 -5.1363 -4.9864 -4.8315
 -4.6500 -4.4354 -4.2105 -4.0022 -3.8207 -3.4615 -3.1634 -2.8918 -2.6543 -2.4516
 -2.2763 -2.1236 -1.9927 -1.8817 -1.7875 -1.7069 -1.6380 -1.5794 -1.5300 -1.4885
 -1.4540
 -7.4160 -6.8960 -6.4422 -6.0474 -5.7075 -5.4190 -5.1757 -4.9671 -4.7830 -4.6151
 -4.4551 -4.2924 -4.1245 -3.9581 -3.8003 -3.4584 -3.1662 -2.8973 -2.6579 -2.4540
 -2.2803 -2.1303 -2.0018 -1.8933 -1.8023 -1.7256 -1.6612 -1.6074 -1.5629 -1.5272
 -1.4991
 -7.8557 -7.2341 -6.6940 -6.2273 -5.8229 -5.4748 -5.1765 -4.9217 -4.7020 -4.5087
 -4.3340 -4.1730 -4.0233 -3.8832 -3.7742 -3.4652 -3.1795 -2.9140 -2.6710
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F438W
 -9.7253 -9.5486 -9.2974 -8.9797 -8.6026 -8.1722 -7.6940 -7.1727 -6.6160 -6.0553
 -5.5661 -5.2037 -4.9392 -4.7301 -4.5482 -4.1306 -3.7423 -3.3854 -3.0637
 -9.1771 -9.5474 -9.6253 -9.4410 -9.0209 -8.3884 -7.6375 -7.0224 -6.4505 -5.8905
 -5.4090 -5.0487 -4.7849 -4.5793 -4.4036 -4.0109 -3.6367 -3.2908 -2.9810 -2.7071
 -8.6615 -8.8828 -8.5377 -8.4524 -8.3090 -8.0549 -7.5539 -6.9158 -6.3364 -5.7812
 -5.3027 -4.9355 -4.6647 -4.4569 -4.2836 -3.9071 -3.5534 -3.2199 -2.9214 -2.6592
 -2.4261
 -8.1872 -8.1042 -8.0289 -7.9462 -7.8309 -7.6472 -7.3409 -6.8310 -6.2515 -5.7067
 -5.2298 -4.8534 -4.5712 -4.3568 -4.1822 -3.8166 -3.4804 -3.1634 -2.8758 -2.6227
 -2.3997 -2.2015
 -7.7635 -7.6578 -7.5643 -7.4747 -7.3741 -7.2335 -7.0181 -6.6686 -6.1670 -5.6455
 -5.1759 -4.7927 -4.4995 -4.2755 -4.0967 -3.7365 -3.4147 -3.1137 -2.8383 -2.5941
 -2.3788 -2.1889 -2.0218 -1.8741
 -7.4043 -7.2726 -7.1561 -7.0506 -6.9471 -6.8296 -6.6706 -6.4275 -6.0520 -5.5851
 -5.1327 -4.7479 -4.4447 -4.2109 -4.0258 -3.6667 -3.3558 -3.0682 -2.8055 -2.5703
 -2.3623 -2.1793 -2.0192 -1.8795 -1.7566 -1.6433 -1.5359 -1.4442 -1.3760 -1.3256
 -7.1426 -6.9709 -6.8215 -6.6911 -6.5719 -6.4546 -6.3225 -6.1459 -5.8809 -5.5049
 -5.0893 -4.7123 -4.4030 -4.1612 -3.9693 -3.6079 -3.3053 -3.0277 -2.7762 -2.5503
 -2.3495 -2.1725 -2.0188 -1.8851 -1.7693 -1.6662 -1.5708 -1.4810 -1.4049 -1.3521
 -1.3160
 -6.9661 -6.7658 -6.5846 -6.4207 -6.2721 -6.1358 -6.0028 -5.8565 -5.6635 -5.3876
 -5.0353 -4.6793 -4.3726 -4.1252 -3.9270 -3.5615 -3.2651 -2.9947 -2.7512 -2.5338
 -2.3399 -2.1686 -2.0198 -1.8916 -1.7804 -1.6830 -1.5976 -1.5200 -1.4475 -1.3863
 -1.3470
 -6.9169 -6.5967 -6.3479 -6.1583 -6.0118 -5.8778 -5.7375 -5.5887 -5.4262 -5.2210
 -4.9487 -4.6369 -4.3436 -4.0964 -3.8953 -3.5253 -3.2339 -2.9682 -2.7295 -2.5183
 -2.3308 -2.1649 -2.0207 -1.8971 -1.7910 -1.6990 -1.6190 -1.5495 -1.4879 -1.4325
 -1.3856
 -7.0196 -6.6213 -6.2796 -5.9974 -5.7725 -5.5943 -5.4499 -5.3224 -5.1892 -5.0302
 -4.8289 -4.5798 -4.3178 -4.0800 -3.8787 -3.5044 -3.2166 -2.9555 -2.7186 -2.5106
 -2.3280 -2.1667 -2.0262 -1.9061 -1.8039 -1.7164 -1.6413 -1.5767 -1.5217 -1.4751
 -1.4360
 -7.2355 -6.7672 -6.3577 -6.0035 -5.7033 -5.4542 -5.2483 -5.0742 -4.9217 -4.7802
 -4.6335 -4.4617 -4.2606 -4.0540 -3.8649 -3.4952 -3.2104 -2.9536 -2.7175 -2.5096
 -2.3292 -2.1713 -2.0339 -1.9163 -1.8171 -1.7332 -1.6623 -1.6022 -1.5520 -1.5113
 -1.4789
 -7.6029 -7.0403 -6.5542 -6.1327 -5.7684 -5.4560 -5.1910 -4.9663 -4.7726 -4.6002
 -4.4415 -4.2900 -4.1369 -3.9802 -3.8539 -3.4977 -3.2153 -2.9625 -2.7262
