 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F140W
  0.7506  0.7053  0.6623  0.6220  0.5840  0.4932  0.4017  0.3089  0.2143  0.1161
  0.0135 -0.0925
  0.8969  0.9049  0.9130  0.9199  0.9233  0.9203  0.9080  0.8831  0.8463  0.8028
  0.7568  0.7108  0.6665  0.6245  0.5850  0.4921  0.3993  0.3052  0.2098  0.1120
  0.0109 -0.0930 -0.1986 -0.3050
  0.8875  0.8937  0.8994  0.9043  0.9071  0.9059  0.8980  0.8798  0.8490  0.8088
  0.7640  0.7179  0.6726  0.6292  0.5882  0.4926  0.3987  0.3034  0.2071  0.1094
  0.0092 -0.0931 -0.1967 -0.3009 -0.4052 -0.5093 -0.6135 -0.7176 -0.8187 -0.9154
  0.8709  0.8757  0.8803  0.8847  0.8885  0.8888  0.8837  0.8711  0.8476  0.8127
  0.7707  0.7255  0.6798  0.6354  0.5929  0.4945  0.3994  0.3030  0.2059  0.1079
  0.0083 -0.0929 -0.1950 -0.2974 -0.3998 -0.5018 -0.6036 -0.7050 -0.8061 -0.9043
 -0.9983
  0.8574  0.8575  0.8573  0.8578  0.8583  0.8578  0.8555  0.8493  0.8350  0.8096
  0.7739  0.7319  0.6873  0.6425  0.5990  0.4976  0.4011  0.3038  0.2057  0.1073
  0.0080 -0.0924 -0.1934 -0.2945 -0.3952 -0.4956 -0.5955 -0.6948 -0.7935 -0.8917
 -0.9874
  0.8551  0.8509  0.8448  0.8382  0.8321  0.8259  0.8184  0.8087  0.7954  0.7772
  0.7534  0.7237  0.6879  0.6474  0.6049  0.5013  0.4030  0.3046  0.2054  0.1062
  0.0067 -0.0934 -0.1938 -0.2939 -0.3936 -0.4927 -0.5913 -0.6891 -0.7860 -0.8822
 -0.9777
  0.8603  0.8541  0.8444  0.8325  0.8196  0.8064  0.7927  0.7776  0.7594  0.7371
  0.7116  0.6845  0.6575  0.6297  0.5994  0.5065  0.4069  0.3077  0.2076  0.1077
  0.0080 -0.0919 -0.1918 -0.2913 -0.3902 -0.4883 -0.5857 -0.6822 -0.7777 -0.8722
 -0.9658
  0.8707  0.8635  0.8523  0.8373  0.8198  0.8007  0.7807  0.7598  0.7373  0.7122
  0.6839  0.6532  0.6224  0.5934  0.5668  0.4998  0.4114  0.3118  0.2110  0.1104
  0.0102 -0.0897 -0.1893 -0.2885 -0.3869 -0.4845 -0.5812 -0.6768 -0.7713 -0.8646
 -0.9568
  0.8886  0.8789  0.8658  0.8495  0.8291  0.8060  0.7810  0.7548  0.7276  0.6992
  0.6691  0.6371  0.6040  0.5712  0.5071  0.4812  0.4165  0.3169  0.2156
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F140W
  0.9291  0.9773  1.0056  1.0162  1.0108  0.9909  0.9579  0.9144  0.8668  0.8184
  0.7710  0.7257  0.6833  0.6437  0.6062  0.5175  0.4295  0.3391  0.2450
  0.9323  0.9532  0.9691  0.9796  0.9816  0.9717  0.9471  0.9080  0.8621  0.8140
  0.7659  0.7196  0.6760  0.6351  0.5966  0.5051  0.4151  0.3245  0.2301  0.1309
  0.9296  0.9480  0.9624  0.9723  0.9744  0.9658  0.9433  0.9073  0.8632  0.8155
  0.7670  0.7196  0.6745  0.6323  0.5926  0.4990  0.4072  0.3153  0.2221  0.1251
  0.0227
  0.9234  0.9384  0.9521  0.9620  0.9656  0.9598  0.9416  0.9095  0.8673  0.8204
  0.7719  0.7237  0.6772  0.6334  0.5923  0.4965  0.4032  0.3099  0.2161  0.1198
  0.0193 -0.0852
  0.9159  0.9276  0.9391  0.9484  0.9533  0.9507  0.9377  0.9113  0.8727  0.8272
  0.7790  0.7303  0.6828  0.6375  0.5948  0.4964  0.4018  0.3072  0.2124  0.1163
  0.0170 -0.0855 -0.1901 -0.2961
  0.9087  0.9170  0.9254  0.9329  0.9378  0.9376  0.9295  0.9099  0.8769  0.8343
  0.7871  0.7385  0.6902  0.6436  0.5994  0.4980  0.4020  0.3063  0.2106  0.1142
  0.0157 -0.0853 -0.1880 -0.2916 -0.3957 -0.4998 -0.6042 -0.7082 -0.8096 -0.9066
  0.8922  0.8993  0.9098  0.9168  0.9211  0.9216  0.9164  0.9030  0.8775  0.8399
  0.7951  0.7471  0.6987  0.6512  0.6056  0.5009  0.4034  0.3067  0.2100  0.1132
  0.0151 -0.0848 -0.1860 -0.2878 -0.3897 -0.4916 -0.5934 -0.6952 -0.7968 -0.8950
 -0.9892
  0.8741  0.8789  0.8840  0.8893  0.8945  0.8984  0.8976  0.8895  0.8715  0.8415
  0.8012  0.7553  0.7074  0.6596  0.6131  0.5051  0.4057  0.3080  0.2103  0.1129
  0.0150 -0.0842 -0.1842 -0.2845 -0.3848 -0.4847 -0.5845 -0.6840 -0.7832 -0.8820
 -0.9778
  0.8654  0.8643  0.8625  0.8614  0.8611  0.8605  0.8586  0.8547  0.8460  0.8279
  0.7982  0.7589  0.7141  0.6672  0.6205  0.5099  0.4082  0.3092  0.2103  0.1120
  0.0138 -0.0851 -0.1844 -0.2838 -0.3828 -0.4813 -0.5795 -0.6773 -0.7746 -0.8714
 -0.9676
  0.8667  0.8624  0.8553  0.8471  0.8391  0.8314  0.8233  0.8136  0.8012  0.7850
  0.7636  0.7365  0.7042  0.6670  0.6257  0.5166  0.4127  0.3125  0.2127  0.1135
  0.0150 -0.0837 -0.1824 -0.2810 -0.3791 -0.4764 -0.5733 -0.6696 -0.7653 -0.8603
 -0.9546
  0.8735  0.8686  0.8589  0.8463  0.8321  0.8173  0.8022  0.7864  0.7688  0.7481
  0.7236  0.6955  0.6658  0.6357  0.6050  0.5190  0.4183  0.3168  0.2161  0.1161
  0.0169 -0.0817 -0.1802 -0.2783 -0.3757 -0.4723 -0.5683 -0.6635 -0.7580 -0.8517
 -0.9445
  0.8854  0.8793  0.8691  0.8545  0.8366  0.8166  0.7953  0.7734  0.7504  0.7257
  0.6985  0.6683  0.6360  0.6034  0.5584  0.5171  0.4250  0.3221  0.2205
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F140W
  0.9311  0.9836  1.0162  1.0308  1.0293  1.0131  0.9837  0.9424  0.8921  0.8409
  0.7903  0.7414  0.6953  0.6519  0.6112  0.5170  0.4261  0.3353  0.2422
  0.9384  0.9632  0.9825  0.9966  1.0040  0.9992  0.9769  0.9364  0.8885  0.8380
  0.7871  0.7374  0.6902  0.6458  0.6039  0.5067  0.4141  0.3225  0.2299  0.1336
  0.9394  0.9575  0.9791  0.9918  0.9965  0.9904  0.9701  0.9352  0.8900  0.8404
  0.7895  0.7391  0.6906  0.6448  0.6018  0.5023  0.4078  0.3149  0.2220  0.1268
  0.0268
  0.9359  0.9549  0.9718  0.9843  0.9898  0.9856  0.9683  0.9368  0.8943  0.8461
  0.7954  0.7445  0.6949  0.6476  0.6031  0.5012  0.4052  0.3108  0.2171  0.1223
  0.0237 -0.0787
  0.9299  0.9457  0.9607  0.9730  0.9799  0.9785  0.9658  0.9391  0.8999  0.8533
  0.8033  0.7523  0.7018  0.6532  0.6072  0.5023  0.4048  0.3091  0.2145  0.1196
  0.0222 -0.0786 -0.1820 -0.2872
  0.9234  0.9355  0.9476  0.9584  0.9658  0.9671  0.9593  0.9391  0.9050  0.8609
  0.8121  0.7614  0.7105  0.6609  0.6134  0.5050  0.4059  0.3091  0.2134  0.1181
  0.0213 -0.0781 -0.1796 -0.2826 -0.3861 -0.4900 -0.5945 -0.6987 -0.7993 -0.8965
  0.9132  0.9244  0.9343  0.9429  0.9494  0.9516  0.9475  0.9338  0.9069  0.8676
  0.8208  0.7709  0.7200  0.6698  0.6211  0.5092  0.4081  0.3102  0.2134  0.1175
  0.0210 -0.0774 -0.1774 -0.2785 -0.3799 -0.4813 -0.5829 -0.6848 -0.7864 -0.8843
 -0.9788
  0.8919  0.9009  0.9108  0.9211  0.9295  0.9336  0.9315  0.9223  0.9029  0.8708
  0.8282  0.7800  0.7297  0.6793  0.6299  0.5148  0.4111  0.3121  0.2143  0.1176
  0.0210 -0.0766 -0.1755 -0.2750 -0.3746 -0.4740 -0.5734 -0.6727 -0.7721 -0.8712
 -0.9668
  0.8757  0.8790  0.8828  0.8875  0.8930  0.8981  0.9016  0.9002  0.8895  0.8664
  0.8308  0.7864  0.7379  0.6880  0.6384  0.5207  0.4143  0.3137  0.2148  0.1170
  0.0200 -0.0775 -0.1756 -0.2741 -0.3724 -0.4702 -0.5679 -0.6653 -0.7625 -0.8596
 -0.9562
  0.8721  0.8706  0.8672  0.8638  0.8614  0.8598  0.8575  0.8538  0.8480  0.8372
  0.8163  0.7834  0.7416  0.6953  0.6472  0.5288  0.4196  0.3173  0.2173  0.1186
  0.0211 -0.0762 -0.1737 -0.2713 -0.3685 -0.4651 -0.5612 -0.6569 -0.7523 -0.8474
 -0.9422
  0.8764  0.8729  0.8656  0.8561  0.8460  0.8361  0.8265  0.8162  0.8041  0.7894
  0.7710  0.7471  0.7174  0.6826  0.6437  0.5357  0.4261  0.3219  0.2208  0.1211
  0.0228 -0.0746 -0.1718 -0.2688 -0.3652 -0.4609 -0.5559 -0.6503 -0.7443 -0.8379
 -0.9312
  0.8846  0.8809  0.8725  0.8600  0.8448  0.8284  0.8114  0.7942  0.7761  0.7562
  0.7335  0.7071  0.6778  0.6463  0.6279  0.5414  0.4338  0.3275  0.2253
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F140W
  0.9253  0.9895  1.0310  1.0522  1.0550  1.0414  1.0127  0.9704  0.9179  0.8641
  0.8106  0.7584  0.7087  0.6618  0.6176  0.5168  0.4231  0.3312  0.2382
  0.9369  0.9760  1.0030  1.0193  1.0258  1.0235  1.0079  0.9656  0.9157  0.8631
  0.8096  0.7569  0.7063  0.6583  0.6131  0.5093  0.4134  0.3205  0.2277  0.1329
  0.9421  0.9694  0.9896  1.0061  1.0147  1.0127  0.9989  0.9646  0.9181  0.8669
  0.8137  0.7605  0.7088  0.6596  0.6132  0.5070  0.4089  0.3143  0.2212  0.1271
  0.0295
  0.9419  0.9650  0.9856  1.0013  1.0099  1.0085  0.9940  0.9649  0.9226  0.8732
  0.8208  0.7674  0.7148  0.6643  0.6165  0.5075  0.4077  0.3116  0.2175  0.1236
  0.0273 -0.0733
  0.9378  0.9581  0.9771  0.9927  1.0022  1.0030  0.9922  0.9666  0.9281  0.8809
  0.8295  0.7763  0.7232  0.6716  0.6222  0.5101  0.4085  0.3111  0.2159  0.1217
  0.0261 -0.0728 -0.1747 -0.2788
  0.9323  0.9488  0.9653  0.9798  0.9901  0.9934  0.9870  0.9673  0.9333  0.8888
  0.8389  0.7863  0.7331  0.6807  0.6300  0.5142  0.4106  0.3120  0.2157  0.1209
  0.0257 -0.0719 -0.1721 -0.2739 -0.3766 -0.4802 -0.5846 -0.6879 -0.7879 -0.8851
  0.9260  0.9393  0.9523  0.9646  0.9743  0.9792  0.9766  0.9633  0.9360  0.8959
  0.8481  0.7966  0.7437  0.6909  0.6393  0.5199  0.4137  0.3139  0.2164  0.1208
  0.0257 -0.0710 -0.1696 -0.2697 -0.3702 -0.4710 -0.5724 -0.6742 -0.7750 -0.8725
 -0.9672
  0.9077  0.9219  0.9352  0.9474  0.9568  0.9618  0.9612  0.9529  0.9333  0.9001
  0.8561  0.8063  0.7542  0.7015  0.6494  0.5269  0.4178  0.3164  0.2179  0.1214
  0.0260 -0.0701 -0.1675 -0.2660 -0.3649 -0.4637 -0.5624 -0.6614 -0.7607 -0.8593
 -0.9546
  0.8854  0.8943  0.9039  0.9144  0.9256  0.9357  0.9403  0.9364  0.9230  0.8977
  0.8602  0.8138  0.7632  0.7111  0.6589  0.5343  0.4219  0.3186  0.2189  0.1212
  0.0251 -0.0709 -0.1676 -0.2650 -0.3625 -0.4597 -0.5567 -0.6534 -0.7501 -0.8471
 -0.9437
  0.8760  0.8782  0.8796  0.8820  0.8861  0.8906  0.8948  0.8976  0.8959  0.8838
  0.8569  0.8172  0.7703  0.7202  0.6690  0.5435  0.4282  0.3227  0.2217  0.1231
  0.0262 -0.0697 -0.1658 -0.2622 -0.3586 -0.4544 -0.5497 -0.6446 -0.7393 -0.8341
 -0.9289
  0.8768  0.8758  0.8716  0.8661  0.8610  0.8570  0.8534  0.8491  0.8433  0.8356
  0.8232  0.8003  0.7652  0.7217  0.6743  0.5524  0.4357  0.3277  0.2252  0.1255
  0.0278 -0.0685 -0.1643 -0.2600 -0.3554 -0.4502 -0.5443 -0.6378 -0.7309 -0.8239
 -0.9168
  0.8828  0.8814  0.8748  0.8649  0.8531  0.8409  0.8290  0.8172  0.8044  0.7900
  0.7733  0.7533  0.7280  0.6965  0.6748  0.5610  0.4444  0.3336  0.2294
