 E(B-V) = 0.44
2500 -0.25  0.00 -7.2992
4000 -0.25  0.00 -2.9244
4000 -0.50  0.00 -2.8963
4000 -0.75  0.00 -2.8702
4000 -1.00  0.00 -2.8466
4000 -1.50  0.00 -2.8070
4000 -2.00  0.00 -2.7787
4000 -2.50  0.00 -2.7676
4250 -0.25  0.00 -2.5682
4250 -0.50  0.00 -2.5461
4250 -0.75  0.00 -2.5261
4250 -1.00  0.00 -2.5095
4250 -1.50  0.00 -2.4861
4250 -2.00  0.00 -2.4751
4250 -2.50  0.00 -2.4787
4500 -0.25  0.00 -2.2944
4500 -0.50  0.00 -2.2799
4500 -0.75  0.00 -2.2680
4500 -1.00  0.00 -2.2594
4500 -1.50  0.00 -2.2508
4500 -2.00  0.00 -2.2504
4500 -2.50  0.00 -2.2566
4750 -0.25  0.00 -2.0924
4750 -0.50  0.00 -2.0840
4750 -0.75  0.00 -2.0783
4750 -1.00  0.00 -2.0752
4750 -1.50  0.00 -2.0752
4750 -2.00  0.00 -2.0779
4750 -2.50  0.00 -2.0805
5000 -0.25  0.00 -1.9381
5000 -0.50  0.00 -1.9332
5000 -0.75  0.00 -1.9315
5000 -1.00  0.00 -1.9317
5000 -1.50  0.00 -1.9369
5000 -2.00  0.00 -1.9408
5000 -2.50  0.00 -1.9433
5250 -0.25  0.00 -1.8123
5250 -0.50  0.00 -1.8104
5250 -0.75  0.00 -1.8120
5250 -1.00  0.00 -1.8151
5250 -1.50  0.00 -1.8243
5250 -2.00  0.00 -1.8309
5250 -2.50  0.00 -1.8357
5500 -0.25  0.00 -1.7069
5500 -0.50  0.00 -1.7079
5500 -0.75  0.00 -1.7125
5500 -1.00  0.00 -1.7179
5500 -1.50  0.00 -1.7310
5500 -2.00  0.00 -1.7404
5500 -2.50  0.00 -1.7470
5750 -0.25  0.00 -1.6171
5750 -0.50  0.00 -1.6208
5750 -0.75  0.00 -1.6279
5750 -1.00  0.00 -1.6355
5750 -1.50  0.00 -1.6513
5750 -2.00  0.00 -1.6623
5750 -2.50  0.00 -1.6700
6000 -0.25  0.00 -1.5393
6000 -0.50  0.00 -1.5455
6000 -0.75  0.00 -1.5546
6000 -1.00  0.00 -1.5637
6000 -1.50  0.00 -1.5808
6000 -2.00  0.00 -1.5925
6000 -2.50  0.00 -1.6006
6250 -0.25  0.00 -1.4712
6250 -0.50  0.00 -1.4793
6250 -0.75  0.00 -1.4896
6250 -1.00  0.00 -1.4994
6250 -1.50  0.00 -1.5167
6250 -2.00  0.00 -1.5285
6250 -2.50  0.00 -1.5366
6500 -0.50  0.00 -1.4203
6500 -0.75  0.00 -1.4311
6500 -1.00  0.00 -1.4409
6500 -1.50  0.00 -1.4577
6500 -2.00  0.00 -1.4691
6750 -0.25  0.00 -1.3570
6750 -1.00  0.00 -1.3877
6750 -2.00  0.00 -1.4140
7000 -0.25  0.00 -1.3096
7000 -0.50  0.00 -1.3203
7000 -2.00  0.00 -1.3639
7250 -0.25  0.00 -1.2668
7250 -0.50  0.00 -1.2780
7250 -0.75  0.00 -1.2880
7250 -1.00  0.00 -1.2966
7250 -1.50  0.00 -1.3099
7250 -2.00  0.00 -1.3190
7500 -0.25  0.00 -1.2332
7500 -0.50  0.00 -1.2441
7500 -0.75  0.00 -1.2534
7500 -1.00  0.00 -1.2614
7500 -1.50  0.00 -1.2736
7500 -2.00  0.00 -1.2825
7500 -2.50  0.00 -1.2888
7750 -0.25  0.00 -1.2143
7750 -0.50  0.00 -1.2248
7750 -0.75  0.00 -1.2336
7750 -1.00  0.00 -1.2412
7750 -1.50  0.00 -1.2534
7750 -2.50  0.00 -1.2685
8000 -0.25  0.00 -1.2078
8000 -0.50  0.00 -1.2186
8000 -0.75  0.00 -1.2275
8000 -1.00  0.00 -1.2355
8000 -1.50  0.00 -1.2479
8000 -2.00  0.00 -1.2566
