 E(B-V) = 0.44
2500 -0.25  0.00 -8.3775
5250 -1.00  0.00 -1.5607
5250 -1.50  0.00 -1.5779
5250 -2.00  0.00 -1.5892
5250 -2.50  0.00 -1.5962
5500 -0.25  0.00 -1.4597
5500 -0.50  0.00 -1.4692
5500 -0.75  0.00 -1.4802
5500 -1.00  0.00 -1.4902
5500 -1.50  0.00 -1.5077
5500 -2.00  0.00 -1.5191
5500 -2.50  0.00 -1.5263
5750 -1.50  0.00 -1.4500
5750 -2.00  0.00 -1.4615
6000 -0.25  0.00 -1.3505
6000 -0.50  0.00 -1.3621
6250 -0.25  0.00 -1.3109
6250 -0.50  0.00 -1.3230
6250 -1.00  0.00 -1.3452
6250 -1.50  0.00 -1.3617
6500 -0.25  0.00 -1.2820
6500 -0.50  0.00 -1.2939
6500 -0.75  0.00 -1.3051
6500 -1.00  0.00 -1.3148
6500 -1.50  0.00 -1.3299
6750 -1.50  0.00 -1.3086
7000 -1.50  0.00 -1.2926
