 E(B-V) = 0.44
2500 -0.25  0.00 -6.2032
5750 -1.50  0.00 -1.4517
5750 -2.00  0.00 -1.4723
5750 -2.50  0.00 -1.4856
6000 -0.25  0.00 -1.3593
6000 -0.50  0.00 -1.3791
6000 -0.75  0.00 -1.4002
6000 -1.00  0.00 -1.4188
6000 -1.50  0.00 -1.4488
6000 -2.00  0.00 -1.4681
6000 -2.50  0.00 -1.4807
6250 -0.25  0.00 -1.3615
6250 -0.50  0.00 -1.3817
6250 -0.75  0.00 -1.4022
6250 -1.00  0.00 -1.4199
6250 -1.50  0.00 -1.4480
6250 -2.00  0.00 -1.4660
6250 -2.50  0.00 -1.4779
6500 -0.25  0.00 -1.3672
6500 -0.50  0.00 -1.3871
6500 -0.75  0.00 -1.4065
6500 -1.00  0.00 -1.4232
6500 -1.50  0.00 -1.4490
6500 -2.00  0.00 -1.4658
6500 -2.50  0.00 -1.4768
6750 -0.25  0.00 -1.3760
6750 -0.50  0.00 -1.3952
6750 -0.75  0.00 -1.4133
6750 -1.00  0.00 -1.4287
6750 -1.50  0.00 -1.4522
6750 -2.00  0.00 -1.4675
7000 -0.75  0.00 -1.4232
7000 -1.50  0.00 -1.4582
7000 -2.00  0.00 -1.4718
7250 -0.25  0.00 -1.4051
7250 -0.50  0.00 -1.4220
7250 -0.75  0.00 -1.4369
7250 -1.00  0.00 -1.4493
7250 -1.50  0.00 -1.4677
7250 -2.00  0.00 -1.4797
7500 -0.25  0.00 -1.4283
7500 -0.50  0.00 -1.4436
7500 -0.75  0.00 -1.4566
7500 -1.00  0.00 -1.4674
7500 -1.50  0.00 -1.4833
7500 -2.00  0.00 -1.4938
7500 -2.50  0.00 -1.5006
7750 -0.25  0.00 -1.4578
7750 -0.50  0.00 -1.4722
7750 -0.75  0.00 -1.4842
7750 -1.00  0.00 -1.4941
7750 -1.50  0.00 -1.5089
7750 -2.00  0.00 -1.5187
7750 -2.50  0.00 -1.5249
8000 -0.25  0.00 -1.4885
8000 -0.50  0.00 -1.5025
8000 -0.75  0.00 -1.5141
8000 -1.00  0.00 -1.5241
8000 -1.50  0.00 -1.5388
8000 -2.00  0.00 -1.5485
8000 -2.50  0.00 -1.5545
