 E(B-V) = 0.44
2500 -0.25  0.00 -8.3187
4500 -0.75  0.00 -2.7104
4500 -1.00  0.00 -2.6877
4500 -1.50  0.00 -2.6603
4500 -2.00  0.00 -2.6472
4500 -2.50  0.00 -2.6373
4750 -0.25  0.00 -2.5051
4750 -0.50  0.00 -2.4815
4750 -0.75  0.00 -2.4591
4750 -1.00  0.00 -2.4427
4750 -1.50  0.00 -2.4268
4750 -2.00  0.00 -2.4249
4750 -2.50  0.00 -2.4215
5000 -0.25  0.00 -2.2990
5000 -0.50  0.00 -2.2819
5000 -0.75  0.00 -2.2663
5000 -1.00  0.00 -2.2557
5000 -1.50  0.00 -2.2470
5000 -2.00  0.00 -2.2455
5000 -2.50  0.00 -2.2411
5250 -0.25  0.00 -2.1332
5250 -0.50  0.00 -2.1209
5250 -0.75  0.00 -2.1105
5250 -1.00  0.00 -2.1041
5250 -1.50  0.00 -2.1000
5250 -2.00  0.00 -2.0974
5250 -2.50  0.00 -2.0936
5500 -0.25  0.00 -1.9950
5500 -0.50  0.00 -1.9870
5500 -0.75  0.00 -1.9815
5500 -1.00  0.00 -1.9788
5500 -1.50  0.00 -1.9788
5500 -2.00  0.00 -1.9785
5500 -2.50  0.00 -1.9790
5750 -0.25  0.00 -1.8791
5750 -0.50  0.00 -1.8754
5750 -0.75  0.00 -1.8747
5750 -1.00  0.00 -1.8758
5750 -1.50  0.00 -1.8819
5750 -2.00  0.00 -1.8870
5750 -2.50  0.00 -1.8919
6000 -0.25  0.00 -1.7822
6000 -0.50  0.00 -1.7831
6000 -0.75  0.00 -1.7873
6000 -1.00  0.00 -1.7929
6000 -1.50  0.00 -1.8058
6000 -2.00  0.00 -1.8157
6000 -2.50  0.00 -1.8234
6250 -0.25  0.00 -1.7013
6250 -0.50  0.00 -1.7073
6250 -0.75  0.00 -1.7163
6250 -1.00  0.00 -1.7258
6250 -1.50  0.00 -1.7438
6250 -2.00  0.00 -1.7565
6250 -2.50  0.00 -1.7658
6500 -0.25  0.00 -1.6340
6500 -0.50  0.00 -1.6447
6500 -0.75  0.00 -1.6572
6500 -1.00  0.00 -1.6691
6500 -1.50  0.00 -1.6897
6500 -2.00  0.00 -1.7038
6500 -2.50  0.00 -1.7138
6750 -0.25  0.00 -1.5774
6750 -0.50  0.00 -1.5912
6750 -0.75  0.00 -1.6056
6750 -1.00  0.00 -1.6187
6750 -1.50  0.00 -1.6400
6750 -2.00  0.00 -1.6545
6750 -2.50  0.00 -1.6646
7000 -0.25  0.00 -1.5286
7000 -0.50  0.00 -1.5441
7000 -0.75  0.00 -1.5591
7000 -1.00  0.00 -1.5723
7000 -1.50  0.00 -1.5933
7000 -2.00  0.00 -1.6075
7000 -2.50  0.00 -1.6173
7250 -0.25  0.00 -1.4853
7250 -0.50  0.00 -1.5012
7250 -0.75  0.00 -1.5160
7250 -1.00  0.00 -1.5288
7250 -1.50  0.00 -1.5487
7250 -2.00  0.00 -1.5622
7250 -2.50  0.00 -1.5716
7500 -0.25  0.00 -1.4462
7500 -0.50  0.00 -1.4619
7500 -0.75  0.00 -1.4761
7500 -1.00  0.00 -1.4881
7500 -1.50  0.00 -1.5066
7500 -2.00  0.00 -1.5190
7750 -0.25  0.00 -1.4111
7750 -0.50  0.00 -1.4262
7750 -0.75  0.00 -1.4394
7750 -1.00  0.00 -1.4506
7750 -1.50  0.00 -1.4672
7750 -2.00  0.00 -1.4785
8000 -0.25  0.00 -1.3799
8000 -0.50  0.00 -1.3942
8000 -0.75  0.00 -1.4064
8000 -1.00  0.00 -1.4166
