 E(B-V) = 0.44
2500 -0.25  0.00 -7.3359
5000 -1.00  0.00 -1.6684
5000 -1.50  0.00 -1.6868
5000 -2.00  0.00 -1.7016
5000 -2.50  0.00 -1.7131
5250 -0.25  0.00 -1.5645
5250 -0.50  0.00 -1.5732
5250 -0.75  0.00 -1.5847
5250 -1.00  0.00 -1.5961
5250 -1.50  0.00 -1.6197
5250 -2.00  0.00 -1.6373
5250 -2.50  0.00 -1.6492
5500 -0.25  0.00 -1.5015
5500 -0.50  0.00 -1.5126
5500 -0.75  0.00 -1.5268
5500 -1.00  0.00 -1.5406
5500 -1.50  0.00 -1.5667
5500 -2.00  0.00 -1.5844
5500 -2.50  0.00 -1.5957
5750 -0.25  0.00 -1.4512
5750 -0.50  0.00 -1.4646
5750 -0.75  0.00 -1.4806
5750 -1.00  0.00 -1.4955
5750 -1.50  0.00 -1.5214
5750 -2.00  0.00 -1.5383
5750 -2.50  0.00 -1.5494
6000 -0.25  0.00 -1.4100
6000 -0.50  0.00 -1.4249
6000 -0.75  0.00 -1.4414
6000 -1.00  0.00 -1.4562
6000 -1.50  0.00 -1.4811
6000 -2.00  0.00 -1.4973
6000 -2.50  0.00 -1.5080
6250 -0.25  0.00 -1.3750
6250 -0.50  0.00 -1.3904
6250 -0.75  0.00 -1.4068
6250 -1.00  0.00 -1.4212
6250 -1.50  0.00 -1.4448
6250 -2.00  0.00 -1.4603
6250 -2.50  0.00 -1.4705
6500 -0.50  0.00 -1.3604
6500 -0.75  0.00 -1.3762
6500 -1.00  0.00 -1.3899
6500 -1.50  0.00 -1.4119
6500 -2.00  0.00 -1.4263
6750 -0.25  0.00 -1.3192
6750 -1.00  0.00 -1.3624
6750 -2.00  0.00 -1.3957
7000 -0.25  0.00 -1.2992
7000 -0.50  0.00 -1.3141
7000 -2.00  0.00 -1.3693
7250 -0.25  0.00 -1.2857
7250 -0.50  0.00 -1.2997
7250 -0.75  0.00 -1.3121
7250 -1.00  0.00 -1.3226
7250 -1.50  0.00 -1.3385
7250 -2.00  0.00 -1.3490
7500 -0.25  0.00 -1.2798
7500 -0.50  0.00 -1.2933
7500 -0.75  0.00 -1.3048
7500 -1.00  0.00 -1.3144
7500 -1.50  0.00 -1.3289
7500 -2.00  0.00 -1.3388
7500 -2.50  0.00 -1.3455
7750 -0.25  0.00 -1.2814
7750 -0.50  0.00 -1.2943
7750 -0.75  0.00 -1.3051
7750 -1.00  0.00 -1.3142
7750 -1.50  0.00 -1.3284
7750 -2.50  0.00 -1.3448
8000 -0.25  0.00 -1.2922
8000 -0.50  0.00 -1.3047
8000 -0.75  0.00 -1.3152
8000 -1.00  0.00 -1.3243
8000 -1.50  0.00 -1.3381
8000 -2.00  0.00 -1.3474
