 E(B-V) = 0.44
2500 -0.25  0.00 -3.2601
3500 -0.50  0.00 -1.8557
3500 -0.75  0.00 -1.8141
3500 -1.00  0.00 -1.7813
3500 -1.50  0.00 -1.7374
3500 -2.00  0.00 -1.6923
3500 -2.50  0.00 -1.6517
3600 -0.25  0.00 -1.8125
3600 -0.50  0.00 -1.7846
3600 -0.75  0.00 -1.7630
3600 -1.00  0.00 -1.7439
3600 -1.50  0.00 -1.7174
3600 -2.00  0.00 -1.6868
3600 -2.50  0.00 -1.6428
3700 -0.25  0.00 -1.7354
3700 -0.50  0.00 -1.7237
3700 -0.75  0.00 -1.7156
3700 -1.00  0.00 -1.7070
3700 -1.50  0.00 -1.6925
3700 -2.00  0.00 -1.6722
3700 -2.50  0.00 -1.6292
3800 -0.25  0.00 -1.6730
3800 -0.50  0.00 -1.6697
3800 -0.75  0.00 -1.6697
3800 -1.00  0.00 -1.6687
3800 -1.50  0.00 -1.6643
3800 -2.00  0.00 -1.6498
3800 -2.50  0.00 -1.6126
3900 -0.25  0.00 -1.6206
3900 -0.50  0.00 -1.6212
3900 -0.75  0.00 -1.6252
3900 -1.00  0.00 -1.6281
3900 -1.50  0.00 -1.6297
3900 -2.00  0.00 -1.6182
3900 -2.50  0.00 -1.5874
4000 -0.25  0.00 -1.5758
4000 -0.50  0.00 -1.5780
4000 -0.75  0.00 -1.5835
4000 -1.00  0.00 -1.5877
4000 -1.50  0.00 -1.5913
4000 -2.00  0.00 -1.5814
4000 -2.50  0.00 -1.5561
4250 -0.25  0.00 -1.4904
4250 -0.50  0.00 -1.4932
4250 -0.75  0.00 -1.4994
4250 -1.00  0.00 -1.5039
4250 -1.50  0.00 -1.5082
4250 -2.00  0.00 -1.5002
4250 -2.50  0.00 -1.4825
4500 -0.25  0.00 -1.4321
4500 -0.50  0.00 -1.4351
4500 -0.75  0.00 -1.4415
4500 -1.00  0.00 -1.4464
4500 -1.50  0.00 -1.4522
4500 -2.00  0.00 -1.4485
4500 -2.50  0.00 -1.4408
4750 -0.25  0.00 -1.3937
4750 -0.50  0.00 -1.3983
4750 -0.75  0.00 -1.4062
4750 -1.00  0.00 -1.4125
4750 -1.50  0.00 -1.4228
4750 -2.00  0.00 -1.4273
4750 -2.50  0.00 -1.4314
5000 -0.25  0.00 -1.3750
5000 -0.50  0.00 -1.3822
5000 -0.75  0.00 -1.3922
5000 -1.00  0.00 -1.4009
5000 -1.50  0.00 -1.4174
5000 -2.00  0.00 -1.4300
5000 -2.50  0.00 -1.4396
5250 -0.25  0.00 -1.3739
5250 -0.50  0.00 -1.3836
5250 -0.75  0.00 -1.3959
5250 -1.00  0.00 -1.4073
5250 -1.50  0.00 -1.4291
5250 -2.00  0.00 -1.4447
5250 -2.50  0.00 -1.4551
5500 -0.25  0.00 -1.3865
5500 -0.50  0.00 -1.3987
5500 -0.75  0.00 -1.4132
5500 -1.00  0.00 -1.4264
5500 -1.50  0.00 -1.4495
5500 -2.00  0.00 -1.4649
5500 -2.50  0.00 -1.4750
5750 -0.25  0.00 -1.4096
5750 -0.50  0.00 -1.4235
5750 -0.75  0.00 -1.4388
5750 -1.00  0.00 -1.4522
5750 -1.50  0.00 -1.4745
5750 -2.00  0.00 -1.4891
5750 -2.50  0.00 -1.4987
6000 -0.25  0.00 -1.4400
6000 -0.50  0.00 -1.4544
6000 -0.75  0.00 -1.4694
6000 -1.00  0.00 -1.4823
6000 -1.50  0.00 -1.5032
6000 -2.00  0.00 -1.5169
6000 -2.50  0.00 -1.5261
6250 -0.50  0.00 -1.4900
6250 -0.75  0.00 -1.5043
6250 -1.00  0.00 -1.5166
6250 -1.50  0.00 -1.5359
6250 -2.00  0.00 -1.5486
6500 -0.75  0.00 -1.5436
6500 -2.00  0.00 -1.5839
6750 -0.50  0.00 -1.5755
6750 -0.75  0.00 -1.5877
6750 -1.00  0.00 -1.5979
7000 -0.25  0.00 -1.6150
7000 -0.50  0.00 -1.6268
7000 -0.75  0.00 -1.6374
7000 -1.00  0.00 -1.6463
7000 -2.00  0.00 -1.6683
7000 -2.50  0.00 -1.6739
7250 -0.25  0.00 -1.6709
7250 -0.50  0.00 -1.6821
7250 -0.75  0.00 -1.6918
7250 -1.00  0.00 -1.6998
7250 -1.50  0.00 -1.7117
7250 -2.00  0.00 -1.7194
7250 -2.50  0.00 -1.7245
7500 -0.25  0.00 -1.7250
7500 -0.50  0.00 -1.7357
7500 -0.75  0.00 -1.7448
7500 -1.00  0.00 -1.7523
7500 -1.50  0.00 -1.7636
7750 -1.50  0.00 -1.8166
8000 -1.50  0.00 -1.8706
