 E(B-V) = 0.44
2500 -0.25  0.00 -7.3048
3700 -1.00  0.00 -2.5289
3700 -1.50  0.00 -2.4856
3700 -2.00  0.00 -2.4376
3700 -2.50  0.00 -2.3728
3800 -0.25  0.00 -2.5754
3800 -0.50  0.00 -2.5038
3800 -0.75  0.00 -2.4607
3800 -1.00  0.00 -2.4331
3800 -1.50  0.00 -2.3967
3800 -2.00  0.00 -2.3572
3800 -2.50  0.00 -2.3029
3900 -0.25  0.00 -2.4657
3900 -0.50  0.00 -2.4065
3900 -0.75  0.00 -2.3702
3900 -1.00  0.00 -2.3462
3900 -1.50  0.00 -2.3137
3900 -2.00  0.00 -2.2805
3900 -2.50  0.00 -2.2356
4000 -0.25  0.00 -2.3679
4000 -0.50  0.00 -2.3202
4000 -0.75  0.00 -2.2888
4000 -1.00  0.00 -2.2666
4000 -1.50  0.00 -2.2356
4000 -2.00  0.00 -2.2064
4000 -2.50  0.00 -2.1700
4250 -0.25  0.00 -2.1348
4250 -0.50  0.00 -2.1139
4250 -0.75  0.00 -2.0970
4250 -1.00  0.00 -2.0818
4250 -1.50  0.00 -2.0556
4250 -2.00  0.00 -2.0334
4250 -2.50  0.00 -2.0145
4500 -0.25  0.00 -1.9293
4500 -0.50  0.00 -1.9198
4500 -0.75  0.00 -1.9126
4500 -1.00  0.00 -1.9057
4500 -1.50  0.00 -1.8943
4500 -2.00  0.00 -1.8854
4500 -2.50  0.00 -1.8813
4750 -0.25  0.00 -1.7710
4750 -0.50  0.00 -1.7671
4750 -0.75  0.00 -1.7658
4750 -1.00  0.00 -1.7648
4750 -1.50  0.00 -1.7657
4750 -2.00  0.00 -1.7692
4750 -2.50  0.00 -1.7756
5000 -0.25  0.00 -1.6541
5000 -0.50  0.00 -1.6551
5000 -0.75  0.00 -1.6592
5000 -1.00  0.00 -1.6635
5000 -1.50  0.00 -1.6743
5000 -2.00  0.00 -1.6853
5000 -2.50  0.00 -1.6976
5250 -0.25  0.00 -1.5704
5250 -0.50  0.00 -1.5758
5250 -0.75  0.00 -1.5846
5250 -1.00  0.00 -1.5934
5250 -1.50  0.00 -1.6125
5250 -2.00  0.00 -1.6292
5250 -2.50  0.00 -1.6438
5500 -0.25  0.00 -1.5113
5500 -0.50  0.00 -1.5206
5500 -0.75  0.00 -1.5336
5500 -1.00  0.00 -1.5467
5500 -1.50  0.00 -1.5731
5500 -2.00  0.00 -1.5936
5500 -2.50  0.00 -1.6082
5750 -0.25  0.00 -1.4699
5750 -0.50  0.00 -1.4830
5750 -0.75  0.00 -1.5002
5750 -1.00  0.00 -1.5171
5750 -1.50  0.00 -1.5486
5750 -2.00  0.00 -1.5704
5750 -2.50  0.00 -1.5846
6000 -0.25  0.00 -1.4414
6000 -0.50  0.00 -1.4585
6000 -0.75  0.00 -1.4790
6000 -1.00  0.00 -1.4986
6000 -1.50  0.00 -1.5320
6000 -2.00  0.00 -1.5536
6000 -2.50  0.00 -1.5672
6250 -0.25  0.00 -1.4221
6250 -0.50  0.00 -1.4425
6250 -0.75  0.00 -1.4650
6250 -1.00  0.00 -1.4854
6250 -1.50  0.00 -1.5184
6250 -2.00  0.00 -1.5392
6250 -2.50  0.00 -1.5524
6500 -0.25  0.00 -1.4086
6500 -0.50  0.00 -1.4309
6500 -0.75  0.00 -1.4539
6500 -1.00  0.00 -1.4739
6500 -1.50  0.00 -1.5054
6500 -2.00  0.00 -1.5252
6500 -2.50  0.00 -1.5379
6750 -0.25  0.00 -1.3983
6750 -0.50  0.00 -1.4211
6750 -0.75  0.00 -1.4435
6750 -1.00  0.00 -1.4626
6750 -1.50  0.00 -1.4921
6750 -2.00  0.00 -1.5108
6750 -2.50  0.00 -1.5229
7000 -0.25  0.00 -1.3897
7000 -0.50  0.00 -1.4122
7000 -0.75  0.00 -1.4335
7000 -1.00  0.00 -1.4515
7000 -1.50  0.00 -1.4787
7000 -2.00  0.00 -1.4961
7000 -2.50  0.00 -1.5073
7250 -0.25  0.00 -1.3822
7250 -0.50  0.00 -1.4038
7250 -0.75  0.00 -1.4237
7250 -1.00  0.00 -1.4402
7250 -1.50  0.00 -1.4651
7250 -2.00  0.00 -1.4810
7250 -2.50  0.00 -1.4914
7500 -0.25  0.00 -1.3760
7500 -0.50  0.00 -1.3964
7500 -0.75  0.00 -1.4146
7500 -1.00  0.00 -1.4297
7500 -1.50  0.00 -1.4520
7500 -2.00  0.00 -1.4663
7750 -0.25  0.00 -1.3719
7750 -0.50  0.00 -1.3907
7750 -0.75  0.00 -1.4072
7750 -1.00  0.00 -1.4207
7750 -1.50  0.00 -1.4403
7750 -2.00  0.00 -1.4530
8000 -0.25  0.00 -1.3706
8000 -0.50  0.00 -1.3878
8000 -0.75  0.00 -1.4024
8000 -1.00  0.00 -1.4144
