 E(B-V) = 0.44
2500 -0.25  0.00 -9.0119
5250 -0.50  0.00 -2.6458
5250 -0.75  0.00 -2.5989
5250 -1.00  0.00 -2.5586
5250 -1.50  0.00 -2.4926
5250 -2.00  0.00 -2.4395
5250 -2.50  0.00 -2.3972
5500 -0.25  0.00 -2.4769
5500 -0.50  0.00 -2.4341
5500 -0.75  0.00 -2.3935
5500 -1.00  0.00 -2.3585
5500 -1.50  0.00 -2.3009
5500 -2.00  0.00 -2.2592
5500 -2.50  0.00 -2.2333
5750 -0.25  0.00 -2.2931
5750 -0.50  0.00 -2.2570
5750 -0.75  0.00 -2.2239
5750 -1.00  0.00 -2.1957
5750 -1.50  0.00 -2.1527
5750 -2.00  0.00 -2.1271
5750 -2.50  0.00 -2.1142
6000 -0.25  0.00 -2.1419
6000 -0.50  0.00 -2.1138
6000 -0.75  0.00 -2.0896
6000 -1.00  0.00 -2.0707
6000 -1.50  0.00 -2.0453
6000 -2.00  0.00 -2.0330
6000 -2.50  0.00 -2.0279
6250 -0.25  0.00 -2.0208
6250 -0.50  0.00 -2.0024
6250 -0.75  0.00 -1.9882
6250 -1.00  0.00 -1.9785
6250 -1.50  0.00 -1.9674
6250 -2.00  0.00 -1.9636
6250 -2.50  0.00 -1.9633
6500 -0.25  0.00 -1.9270
6500 -0.50  0.00 -1.9182
6500 -0.75  0.00 -1.9125
6500 -1.00  0.00 -1.9096
6500 -1.50  0.00 -1.9078
6500 -2.00  0.00 -1.9092
6500 -2.50  0.00 -1.9116
6750 -0.25  0.00 -1.8557
6750 -0.50  0.00 -1.8542
6750 -0.75  0.00 -1.8542
6750 -1.00  0.00 -1.8554
6750 -1.50  0.00 -1.8591
6750 -2.00  0.00 -1.8635
6750 -2.50  0.00 -1.8675
7000 -0.25  0.00 -1.8007
7000 -0.50  0.00 -1.8038
7000 -0.75  0.00 -1.8071
7000 -1.00  0.00 -1.8107
7000 -1.50  0.00 -1.8175
7000 -2.00  0.00 -1.8236
7000 -2.50  0.00 -1.8286
7250 -0.25  0.00 -1.7563
7250 -0.50  0.00 -1.7620
7250 -0.75  0.00 -1.7671
7250 -1.00  0.00 -1.7720
7250 -1.50  0.00 -1.7806
7250 -2.00  0.00 -1.7877
7250 -2.50  0.00 -1.7931
7500 -0.25  0.00 -1.7190
7500 -0.50  0.00 -1.7261
7500 -0.75  0.00 -1.7323
7500 -1.00  0.00 -1.7379
7500 -1.50  0.00 -1.7474
7500 -2.00  0.00 -1.7549
7750 -0.25  0.00 -1.6870
7750 -0.50  0.00 -1.6949
7750 -0.75  0.00 -1.7016
7750 -1.00  0.00 -1.7077
7750 -1.50  0.00 -1.7174
7750 -2.00  0.00 -1.7249
8000 -0.25  0.00 -1.6592
8000 -0.50  0.00 -1.6675
8000 -0.75  0.00 -1.6745
8000 -1.00  0.00 -1.6808
