 E(B-V) = 0.44
2500 -0.25  0.00 -6.3638
7250 -0.75  0.00 -1.4075
7250 -1.00  0.00 -1.4195
7250 -1.50  0.00 -1.4372
7250 -2.00  0.00 -1.4489
7500 -0.25  0.00 -1.3896
7500 -0.50  0.00 -1.4042
7500 -0.75  0.00 -1.4167
7500 -1.00  0.00 -1.4271
7500 -1.50  0.00 -1.4425
7500 -2.00  0.00 -1.4527
7500 -2.50  0.00 -1.4596
7750 -0.25  0.00 -1.4085
7750 -0.50  0.00 -1.4224
7750 -0.75  0.00 -1.4339
7750 -1.00  0.00 -1.4435
7750 -1.50  0.00 -1.4579
7750 -2.00  0.00 -1.4677
7750 -2.50  0.00 -1.4741
8000 -0.25  0.00 -1.4305
8000 -0.50  0.00 -1.4439
8000 -0.75  0.00 -1.4551
8000 -1.00  0.00 -1.4648
8000 -1.50  0.00 -1.4793
8000 -2.00  0.00 -1.4890
8000 -2.50  0.00 -1.4952
