 E(B-V) = 0.44
2500 -0.25  0.00 -1.3440
5250 -0.25  0.00 -2.1573
5250 -0.50  0.00 -2.1676
5250 -0.75  0.00 -2.1728
5250 -1.00  0.00 -2.1798
5250 -1.50  0.00 -2.1965
5250 -2.00  0.00 -2.2132
5250 -2.50  0.00 -2.2247
5500 -0.25  0.00 -2.2791
5500 -0.50  0.00 -2.2895
5500 -0.75  0.00 -2.2952
5500 -1.00  0.00 -2.3020
5500 -1.50  0.00 -2.3158
5500 -2.00  0.00 -2.3276
5500 -2.50  0.00 -2.3352
5750 -0.25  0.00 -2.3993
5750 -0.50  0.00 -2.4096
5750 -0.75  0.00 -2.4157
5750 -1.00  0.00 -2.4222
5750 -1.50  0.00 -2.4339
5750 -2.00  0.00 -2.4429
5750 -2.50  0.00 -2.4487
6000 -0.25  0.00 -2.5178
6000 -0.50  0.00 -2.5279
6000 -0.75  0.00 -2.5343
6000 -1.00  0.00 -2.5405
6000 -1.50  0.00 -2.5508
6000 -2.00  0.00 -2.5584
6000 -2.50  0.00 -2.5633
6250 -0.25  0.00 -2.6345
6250 -0.50  0.00 -2.6443
6250 -0.75  0.00 -2.6507
6250 -1.00  0.00 -2.6566
6250 -1.50  0.00 -2.6659
6250 -2.00  0.00 -2.6727
6250 -2.50  0.00 -2.6771
6500 -0.25  0.00 -2.7492
6500 -0.50  0.00 -2.7585
6500 -0.75  0.00 -2.7647
6500 -1.00  0.00 -2.7702
6500 -1.50  0.00 -2.7787
6500 -2.00  0.00 -2.7848
6500 -2.50  0.00 -2.7888
6750 -0.25  0.00 -2.8619
6750 -0.50  0.00 -2.8706
6750 -0.75  0.00 -2.8765
6750 -1.00  0.00 -2.8816
6750 -1.50  0.00 -2.8893
6750 -2.00  0.00 -2.8947
6750 -2.50  0.00 -2.8983
7000 -0.25  0.00 -2.9728
7000 -0.50  0.00 -2.9808
7000 -0.75  0.00 -2.9862
7000 -1.00  0.00 -2.9908
7000 -1.50  0.00 -2.9977
7000 -2.00  0.00 -3.0026
7000 -2.50  0.00 -3.0058
7250 -0.25  0.00 -3.0815
7250 -0.50  0.00 -3.0888
7250 -0.75  0.00 -3.0938
7250 -1.00  0.00 -3.0980
7250 -1.50  0.00 -3.1042
7250 -2.00  0.00 -3.1085
7500 -0.25  0.00 -3.1880
7500 -0.50  0.00 -3.1947
7500 -0.75  0.00 -3.1993
7500 -1.00  0.00 -3.2032
7500 -1.50  0.00 -3.2088
7500 -2.00  0.00 -3.2126
7750 -0.25  0.00 -3.2924
7750 -0.50  0.00 -3.2986
7750 -0.75  0.00 -3.3029
7750 -2.00  0.00 -3.3152
8000 -0.25  0.00 -3.3946
8000 -0.50  0.00 -3.4004
8000 -0.75  0.00 -3.4046
8000 -1.00  0.00 -3.4082
8000 -1.50  0.00 -3.4132
8000 -2.00  0.00 -3.4164
8000 -2.50  0.00 -3.4185
