 E(B-V) = 0.44
2500 -0.50  0.00 -6.9468
3600 -2.50  0.00 -2.3467
3700 -0.25  0.00 -2.4740
3700 -0.50  0.00 -2.4049
3700 -0.75  0.00 -2.3579
3700 -1.00  0.00 -2.3242
3700 -1.50  0.00 -2.2869
3700 -2.00  0.00 -2.2735
3700 -2.50  0.00 -2.2714
3800 -0.25  0.00 -2.2686
3800 -0.50  0.00 -2.2321
3800 -0.75  0.00 -2.2122
3800 -1.00  0.00 -2.2006
3800 -1.50  0.00 -2.1927
3800 -2.00  0.00 -2.1914
3800 -2.50  0.00 -2.1915
3900 -0.25  0.00 -2.1178
3900 -0.50  0.00 -2.1012
3900 -0.75  0.00 -2.0960
3900 -1.00  0.00 -2.0951
3900 -1.50  0.00 -2.0996
3900 -2.00  0.00 -2.1032
3900 -2.50  0.00 -2.1054
4000 -0.25  0.00 -2.0028
4000 -0.50  0.00 -1.9971
4000 -0.75  0.00 -1.9991
4000 -1.00  0.00 -2.0027
4000 -1.50  0.00 -2.0119
4000 -2.50  0.00 -2.0212
4250 -0.25  0.00 -1.7977
4250 -0.50  0.00 -1.8017
4250 -0.75  0.00 -1.8095
4250 -1.00  0.00 -1.8170
4250 -1.50  0.00 -1.8303
4250 -2.00  0.00 -1.8384
4250 -2.50  0.00 -1.8440
4500 -0.25  0.00 -1.6559
4500 -0.50  0.00 -1.6635
4500 -0.75  0.00 -1.6737
4500 -1.00  0.00 -1.6829
4500 -1.50  0.00 -1.6985
4500 -2.00  0.00 -1.7083
4500 -2.50  0.00 -1.7152
4750 -0.25  0.00 -1.5556
4750 -0.50  0.00 -1.5654
4750 -0.75  0.00 -1.5769
4750 -1.00  0.00 -1.5870
4750 -1.50  0.00 -1.6046
4750 -2.00  0.00 -1.6170
4750 -2.50  0.00 -1.6264
5000 -0.25  0.00 -1.4847
5000 -0.50  0.00 -1.4955
5000 -0.75  0.00 -1.5079
5000 -1.00  0.00 -1.5189
5000 -1.50  0.00 -1.5395
5000 -2.00  0.00 -1.5544
5000 -2.50  0.00 -1.5646
5250 -0.25  0.00 -1.4332
5250 -0.50  0.00 -1.4450
5250 -0.75  0.00 -1.4587
5250 -1.00  0.00 -1.4713
5250 -1.50  0.00 -1.4942
5250 -2.00  0.00 -1.5096
5250 -2.50  0.00 -1.5195
5500 -0.25  0.00 -1.3959
5500 -0.50  0.00 -1.4093
5500 -0.75  0.00 -1.4243
5500 -1.00  0.00 -1.4378
5500 -1.50  0.00 -1.4608
5500 -2.00  0.00 -1.4759
5500 -2.50  0.00 -1.4856
5750 -0.25  0.00 -1.3697
5750 -0.50  0.00 -1.3842
5750 -0.75  0.00 -1.3995
5750 -1.00  0.00 -1.4130
5750 -1.50  0.00 -1.4353
5750 -2.00  0.00 -1.4499
5750 -2.50  0.00 -1.4595
6000 -0.25  0.00 -1.3514
6000 -0.50  0.00 -1.3663
6000 -1.00  0.00 -1.3946
6000 -1.50  0.00 -1.4158
6000 -2.00  0.00 -1.4298
6250 -0.75  0.00 -1.3691
6250 -1.50  0.00 -1.4018
6500 -0.25  0.00 -1.3341
6500 -0.50  0.00 -1.3488
6500 -0.75  0.00 -1.3626
6750 -0.25  0.00 -1.3374
6750 -0.50  0.00 -1.3511
6750 -0.75  0.00 -1.3636
6750 -1.00  0.00 -1.3742
6750 -1.50  0.00 -1.3903
6750 -2.00  0.00 -1.4011
7000 -0.25  0.00 -1.3478
7000 -0.50  0.00 -1.3611
7000 -0.75  0.00 -1.3727
7000 -1.00  0.00 -1.3825
7000 -1.50  0.00 -1.3970
7000 -2.00  0.00 -1.4066
7250 -0.25  0.00 -1.3600
7250 -1.00  0.00 -1.3925
7250 -1.50  0.00 -1.4059
7500 -0.25  0.00 -1.3771
7500 -1.50  0.00 -1.4196
