 E(B-V) = 0.44
2500 -0.50  0.00 -1.3672
3500 -0.50  0.00 -1.2989
3500 -0.75  0.00 -1.3079
3500 -1.00  0.00 -1.3185
3500 -1.50  0.00 -1.3370
3500 -2.00  0.00 -1.3555
3500 -2.50  0.00 -1.3952
3600 -0.25  0.00 -1.3347
3600 -0.50  0.00 -1.3451
3600 -0.75  0.00 -1.3482
3600 -1.00  0.00 -1.3525
3600 -1.50  0.00 -1.3614
3600 -2.00  0.00 -1.3760
3600 -2.50  0.00 -1.4047
3700 -0.25  0.00 -1.3867
3700 -0.50  0.00 -1.3935
3700 -0.75  0.00 -1.3921
3700 -1.00  0.00 -1.3919
3700 -1.50  0.00 -1.3933
3700 -2.00  0.00 -1.4052
3700 -2.50  0.00 -1.4283
3800 -0.25  0.00 -1.4382
3800 -0.50  0.00 -1.4424
3800 -0.75  0.00 -1.4380
3800 -1.00  0.00 -1.4350
3800 -1.50  0.00 -1.4321
3800 -2.00  0.00 -1.4422
3800 -2.50  0.00 -1.4627
3900 -0.25  0.00 -1.4887
3900 -0.50  0.00 -1.4912
3900 -0.75  0.00 -1.4851
3900 -1.00  0.00 -1.4808
3900 -1.50  0.00 -1.4762
3900 -2.00  0.00 -1.4857
3900 -2.50  0.00 -1.5049
4000 -0.25  0.00 -1.5388
4000 -0.50  0.00 -1.5403
4000 -0.75  0.00 -1.5334
4000 -1.00  0.00 -1.5286
4000 -1.50  0.00 -1.5236
4000 -2.50  0.00 -1.5509
4250 -0.25  0.00 -1.6644
4250 -0.50  0.00 -1.6653
4250 -0.75  0.00 -1.6582
4250 -1.00  0.00 -1.6534
4250 -1.50  0.00 -1.6490
4250 -2.00  0.00 -1.6573
4250 -2.50  0.00 -1.6715
4500 -0.25  0.00 -1.7886
4500 -0.50  0.00 -1.7897
4500 -0.75  0.00 -1.7836
4500 -1.00  0.00 -1.7800
4500 -1.50  0.00 -1.7774
4500 -2.00  0.00 -1.7847
4500 -2.50  0.00 -1.7938
4750 -0.25  0.00 -1.9091
4750 -0.50  0.00 -1.9116
4750 -0.75  0.00 -1.9080
4750 -1.00  0.00 -1.9067
4750 -1.50  0.00 -1.9074
4750 -2.00  0.00 -1.9137
4750 -2.50  0.00 -1.9192
5000 -0.25  0.00 -2.0298
5000 -0.50  0.00 -2.0347
5000 -0.75  0.00 -2.0342
5000 -1.00  0.00 -2.0353
5000 -1.50  0.00 -2.0388
5000 -2.00  0.00 -2.0445
5000 -2.50  0.00 -2.0486
5250 -0.25  0.00 -2.1540
5250 -0.50  0.00 -2.1608
5250 -0.75  0.00 -2.1625
5250 -1.00  0.00 -2.1651
5250 -1.50  0.00 -2.1700
5250 -2.00  0.00 -2.1753
5250 -2.50  0.00 -2.1789
5500 -0.25  0.00 -2.2809
5500 -0.50  0.00 -2.2884
5500 -0.75  0.00 -2.2913
5500 -1.00  0.00 -2.2944
5500 -1.50  0.00 -2.2997
5500 -2.00  0.00 -2.3045
5500 -2.50  0.00 -2.3078
5750 -0.25  0.00 -2.4086
5750 -0.50  0.00 -2.4160
5750 -0.75  0.00 -2.4193
5750 -1.00  0.00 -2.4225
5750 -1.50  0.00 -2.4276
5750 -2.00  0.00 -2.4321
5750 -2.50  0.00 -2.4351
6000 -0.25  0.00 -2.5356
6000 -0.50  0.00 -2.5425
6000 -1.00  0.00 -2.5489
6000 -1.50  0.00 -2.5538
6000 -2.00  0.00 -2.5578
6250 -0.75  0.00 -2.6707
6250 -1.50  0.00 -2.6782
6500 -0.25  0.00 -2.7848
6500 -0.50  0.00 -2.7906
6500 -0.75  0.00 -2.7938
6750 -0.25  0.00 -2.9069
6750 -0.50  0.00 -2.9121
6750 -0.75  0.00 -2.9151
6750 -1.00  0.00 -2.9178
6750 -1.50  0.00 -2.9217
6750 -2.00  0.00 -2.9247
7000 -0.25  0.00 -3.0258
7000 -0.50  0.00 -3.0308
7000 -0.75  0.00 -3.0340
7000 -1.00  0.00 -3.0367
7000 -1.50  0.00 -3.0407
7000 -2.00  0.00 -3.0435
7250 -0.25  0.00 -3.1382
7250 -1.00  0.00 -3.1496
7250 -1.50  0.00 -3.1539
7500 -0.25  0.00 -3.2447
7500 -1.50  0.00 -3.2611
