 E(B-V) = 0.44
2500 -0.25  0.00 -6.3238
6500 -2.50  0.00 -1.5308
6750 -0.25  0.00 -1.4153
6750 -0.50  0.00 -1.4402
6750 -0.75  0.00 -1.4641
6750 -1.00  0.00 -1.4843
6750 -1.50  0.00 -1.5151
6750 -2.00  0.00 -1.5345
6750 -2.50  0.00 -1.5467
7000 -0.25  0.00 -1.4367
7000 -0.50  0.00 -1.4613
7000 -0.75  0.00 -1.4841
7000 -1.00  0.00 -1.5032
7000 -1.50  0.00 -1.5317
7000 -2.00  0.00 -1.5498
7000 -2.50  0.00 -1.5611
7250 -0.25  0.00 -1.4582
7250 -0.50  0.00 -1.4819
7250 -0.75  0.00 -1.5033
7250 -1.00  0.00 -1.5210
7250 -1.50  0.00 -1.5472
7250 -2.00  0.00 -1.5637
7250 -2.50  0.00 -1.5742
7500 -0.25  0.00 -1.4799
7500 -0.50  0.00 -1.5022
7500 -0.75  0.00 -1.5219
7500 -1.00  0.00 -1.5382
7500 -1.50  0.00 -1.5619
7500 -2.00  0.00 -1.5768
7500 -2.50  0.00 -1.5862
7750 -0.25  0.00 -1.5021
7750 -0.50  0.00 -1.5229
7750 -0.75  0.00 -1.5408
7750 -1.00  0.00 -1.5554
7750 -1.50  0.00 -1.5764
7750 -2.00  0.00 -1.5898
7750 -2.50  0.00 -1.5981
8000 -0.25  0.00 -1.5254
8000 -0.50  0.00 -1.5445
8000 -0.75  0.00 -1.5604
8000 -1.00  0.00 -1.5733
8000 -1.50  0.00 -1.5918
8000 -2.00  0.00 -1.6036
8000 -2.50  0.00 -1.6110
