 E(B-V) = 0.44
2500 -0.25  0.00 -2.9384
3700 -1.50  0.00 -1.6515
3700 -2.00  0.00 -1.6401
3700 -2.50  0.00 -1.6208
3800 -0.25  0.00 -1.5962
3800 -0.50  0.00 -1.6005
3800 -0.75  0.00 -1.6069
3800 -1.00  0.00 -1.6106
3800 -1.50  0.00 -1.6120
3800 -2.00  0.00 -1.6018
3800 -2.50  0.00 -1.5821
3900 -0.25  0.00 -1.5563
3900 -0.50  0.00 -1.5596
3900 -0.75  0.00 -1.5653
3900 -1.00  0.00 -1.5687
3900 -1.50  0.00 -1.5696
3900 -2.00  0.00 -1.5587
3900 -2.50  0.00 -1.5384
4000 -0.25  0.00 -1.5207
4000 -0.50  0.00 -1.5229
4000 -0.75  0.00 -1.5278
4000 -1.00  0.00 -1.5305
4000 -1.50  0.00 -1.5300
4000 -2.00  0.00 -1.5179
4000 -2.50  0.00 -1.4979
4250 -0.25  0.00 -1.4502
4250 -0.50  0.00 -1.4506
4250 -0.75  0.00 -1.4537
4250 -1.00  0.00 -1.4547
4250 -1.50  0.00 -1.4515
4250 -2.00  0.00 -1.4393
4250 -2.50  0.00 -1.4246
4500 -0.25  0.00 -1.4011
4500 -0.50  0.00 -1.4010
4500 -0.75  0.00 -1.4036
4500 -1.00  0.00 -1.4044
4500 -1.50  0.00 -1.4028
4500 -2.00  0.00 -1.3966
4500 -2.50  0.00 -1.3926
4750 -0.25  0.00 -1.3705
4750 -0.50  0.00 -1.3718
4750 -0.75  0.00 -1.3758
4750 -1.00  0.00 -1.3788
4750 -1.50  0.00 -1.3835
4750 -2.00  0.00 -1.3869
4750 -2.50  0.00 -1.3911
5000 -0.25  0.00 -1.3593
5000 -0.50  0.00 -1.3636
5000 -0.75  0.00 -1.3705
5000 -1.00  0.00 -1.3769
5000 -1.50  0.00 -1.3895
5000 -2.00  0.00 -1.3990
5000 -2.50  0.00 -1.4058
5250 -0.25  0.00 -1.3662
5250 -0.50  0.00 -1.3739
5250 -0.75  0.00 -1.3840
5250 -1.00  0.00 -1.3935
5250 -1.50  0.00 -1.4104
5250 -2.00  0.00 -1.4216
5250 -2.50  0.00 -1.4290
5500 -0.25  0.00 -1.3877
5500 -0.50  0.00 -1.3983
5500 -0.75  0.00 -1.4103
5500 -1.00  0.00 -1.4210
5500 -1.50  0.00 -1.4386
5500 -2.00  0.00 -1.4501
5500 -2.50  0.00 -1.4577
5750 -1.50  0.00 -1.4716
5750 -2.00  0.00 -1.4830
6000 -0.25  0.00 -1.4573
6000 -0.50  0.00 -1.4695
6250 -0.25  0.00 -1.5006
6250 -0.50  0.00 -1.5127
6250 -1.00  0.00 -1.5344
6250 -1.50  0.00 -1.5498
6500 -0.25  0.00 -1.5505
6500 -0.50  0.00 -1.5619
6500 -0.75  0.00 -1.5726
6500 -1.00  0.00 -1.5818
6500 -1.50  0.00 -1.5956
6750 -1.50  0.00 -1.6475
7000 -1.50  0.00 -1.6991
