 E(B-V) = 0.44
2500 -0.25  0.00 -7.4181
4750 -1.50  0.00 -2.4283
4750 -2.00  0.00 -2.4180
4750 -2.50  0.00 -2.4106
5000 -0.25  0.00 -2.3079
5000 -0.50  0.00 -2.2891
5000 -0.75  0.00 -2.2706
5000 -1.00  0.00 -2.2571
5000 -1.50  0.00 -2.2395
5000 -2.00  0.00 -2.2265
5000 -2.50  0.00 -2.2147
5250 -0.25  0.00 -2.1328
5250 -0.50  0.00 -2.1172
5250 -0.75  0.00 -2.1031
5250 -1.00  0.00 -2.0929
5250 -1.50  0.00 -2.0796
5250 -2.00  0.00 -2.0697
5250 -2.50  0.00 -2.0637
5500 -0.25  0.00 -1.9822
5500 -0.50  0.00 -1.9700
5500 -0.75  0.00 -1.9600
5500 -1.00  0.00 -1.9532
5500 -1.50  0.00 -1.9473
5500 -2.00  0.00 -1.9450
5500 -2.50  0.00 -1.9455
5750 -0.25  0.00 -1.8518
5750 -0.50  0.00 -1.8432
5750 -0.75  0.00 -1.8378
5750 -1.00  0.00 -1.8356
5750 -1.50  0.00 -1.8382
5750 -2.00  0.00 -1.8422
5750 -2.50  0.00 -1.8463
6000 -0.25  0.00 -1.7388
6000 -0.50  0.00 -1.7346
6000 -0.75  0.00 -1.7343
6000 -1.00  0.00 -1.7366
6000 -1.50  0.00 -1.7450
6000 -2.00  0.00 -1.7523
6000 -2.50  0.00 -1.7583
6250 -0.25  0.00 -1.6409
6250 -0.50  0.00 -1.6415
6250 -0.75  0.00 -1.6451
6250 -1.00  0.00 -1.6502
6250 -1.50  0.00 -1.6617
6250 -2.00  0.00 -1.6706
6250 -2.50  0.00 -1.6775
6500 -0.25  0.00 -1.5559
6500 -0.50  0.00 -1.5600
6500 -0.75  0.00 -1.5660
6500 -1.00  0.00 -1.5725
6500 -1.50  0.00 -1.5853
6500 -2.00  0.00 -1.5948
6500 -2.50  0.00 -1.6020
6750 -0.25  0.00 -1.4807
6750 -0.50  0.00 -1.4870
6750 -0.75  0.00 -1.4942
6750 -1.00  0.00 -1.5014
6750 -1.50  0.00 -1.5144
6750 -2.00  0.00 -1.5239
7000 -0.75  0.00 -1.4290
7000 -1.50  0.00 -1.4489
7000 -2.00  0.00 -1.4580
7250 -0.25  0.00 -1.3528
7250 -0.50  0.00 -1.3613
7250 -0.75  0.00 -1.3692
7250 -1.00  0.00 -1.3765
7250 -1.50  0.00 -1.3884
7250 -2.00  0.00 -1.3970
7500 -0.25  0.00 -1.2949
7500 -0.50  0.00 -1.3045
7500 -0.75  0.00 -1.3130
7500 -1.00  0.00 -1.3205
7500 -1.50  0.00 -1.3322
7500 -2.00  0.00 -1.3407
7500 -2.50  0.00 -1.3467
7750 -0.25  0.00 -1.2467
7750 -0.50  0.00 -1.2564
7750 -0.75  0.00 -1.2646
7750 -1.00  0.00 -1.2719
7750 -1.50  0.00 -1.2838
7750 -2.00  0.00 -1.2927
7750 -2.50  0.00 -1.2989
8000 -0.25  0.00 -1.2183
8000 -0.50  0.00 -1.2281
8000 -0.75  0.00 -1.2364
8000 -1.00  0.00 -1.2442
8000 -1.50  0.00 -1.2567
8000 -2.00  0.00 -1.2655
8000 -2.50  0.00 -1.2714
