 E(B-V) = 0.44
2500 -0.25  0.00 -2.4707
5750 -0.50  0.00 -1.4634
5750 -0.75  0.00 -1.4781
5750 -1.00  0.00 -1.4920
5750 -1.50  0.00 -1.5167
5750 -2.00  0.00 -1.5336
5750 -2.50  0.00 -1.5448
6000 -0.25  0.00 -1.4889
6000 -0.50  0.00 -1.5036
6000 -0.75  0.00 -1.5209
6000 -1.00  0.00 -1.5370
6000 -1.50  0.00 -1.5640
6000 -2.00  0.00 -1.5814
6000 -2.50  0.00 -1.5924
6250 -0.25  0.00 -1.5318
6250 -0.50  0.00 -1.5488
6250 -0.75  0.00 -1.5675
6250 -1.00  0.00 -1.5842
6250 -1.50  0.00 -1.6108
6250 -2.00  0.00 -1.6275
6250 -2.50  0.00 -1.6382
6500 -0.25  0.00 -1.5779
6500 -0.50  0.00 -1.5962
6500 -0.75  0.00 -1.6149
6500 -1.00  0.00 -1.6310
6500 -1.50  0.00 -1.6561
6500 -2.00  0.00 -1.6719
6500 -2.50  0.00 -1.6821
6750 -0.25  0.00 -1.6256
6750 -0.50  0.00 -1.6440
6750 -0.75  0.00 -1.6619
6750 -1.00  0.00 -1.6771
6750 -1.50  0.00 -1.7003
6750 -2.00  0.00 -1.7150
6750 -2.50  0.00 -1.7245
7000 -0.25  0.00 -1.6742
7000 -0.50  0.00 -1.6920
7000 -0.75  0.00 -1.7088
7000 -1.00  0.00 -1.7229
7000 -1.50  0.00 -1.7440
7000 -2.00  0.00 -1.7574
7000 -2.50  0.00 -1.7661
7250 -0.25  0.00 -1.7234
7250 -0.50  0.00 -1.7403
7250 -0.75  0.00 -1.7557
7250 -1.00  0.00 -1.7684
7250 -1.50  0.00 -1.7873
7250 -2.00  0.00 -1.7994
7250 -2.50  0.00 -1.8072
7500 -0.25  0.00 -1.7735
7500 -0.50  0.00 -1.7891
7500 -0.75  0.00 -1.8029
7500 -1.00  0.00 -1.8143
7500 -1.50  0.00 -1.8310
7500 -2.00  0.00 -1.8416
7750 -0.25  0.00 -1.8247
7750 -0.50  0.00 -1.8390
7750 -0.75  0.00 -1.8513
7750 -1.00  0.00 -1.8613
7750 -1.50  0.00 -1.8757
7750 -2.00  0.00 -1.8850
8000 -0.25  0.00 -1.8779
8000 -0.50  0.00 -1.8907
8000 -0.75  0.00 -1.9014
8000 -1.00  0.00 -1.9101
