 E(B-V) = 0.44
2500 -0.25  0.00 -1.2985
7250 -1.00  0.00 -3.0833
7250 -1.50  0.00 -3.0912
7250 -2.00  0.00 -3.0965
7250 -2.50  0.00 -3.0999
7500 -0.25  0.00 -3.1664
7500 -0.50  0.00 -3.1747
7500 -0.75  0.00 -3.1805
7500 -1.00  0.00 -3.1853
7500 -1.50  0.00 -3.1924
7500 -2.00  0.00 -3.1972
7500 -2.50  0.00 -3.2002
7750 -0.25  0.00 -3.2681
7750 -0.50  0.00 -3.2756
7750 -0.75  0.00 -3.2809
7750 -1.00  0.00 -3.2854
7750 -1.50  0.00 -3.2917
7750 -2.00  0.00 -3.2959
7750 -2.50  0.00 -3.2986
8000 -0.25  0.00 -3.3678
8000 -0.50  0.00 -3.3746
8000 -0.75  0.00 -3.3795
8000 -1.00  0.00 -3.3836
8000 -1.50  0.00 -3.3892
8000 -2.00  0.00 -3.3930
8000 -2.50  0.00 -3.3953
