 E(B-V) = 0.44
2500 -0.25  0.00 -6.4409
3400 -0.50  0.00 -2.7155
3400 -0.75  0.00 -2.5716
3400 -1.00  0.00 -2.4792
3400 -1.50  0.00 -2.3798
3400 -2.00  0.00 -2.3065
3400 -2.50  0.00 -2.2188
3500 -0.25  0.00 -2.7326
3500 -0.50  0.00 -2.5486
3500 -0.75  0.00 -2.4295
3500 -1.00  0.00 -2.3548
3500 -1.50  0.00 -2.2762
3500 -2.00  0.00 -2.2183
3500 -2.50  0.00 -2.1475
3600 -0.25  0.00 -2.5610
3600 -0.50  0.00 -2.4045
3600 -0.75  0.00 -2.3082
3600 -1.00  0.00 -2.2490
3600 -1.50  0.00 -2.1870
3600 -2.00  0.00 -2.1419
3600 -2.50  0.00 -2.0852
3700 -0.25  0.00 -2.4171
3700 -0.50  0.00 -2.2852
3700 -0.75  0.00 -2.2067
3700 -1.00  0.00 -2.1595
3700 -1.50  0.00 -2.1102
3700 -2.00  0.00 -2.0755
3700 -2.50  0.00 -2.0304
3800 -0.25  0.00 -2.2952
3800 -0.50  0.00 -2.1888
3800 -0.75  0.00 -2.1239
3800 -1.00  0.00 -2.0845
3800 -1.50  0.00 -2.0434
3800 -2.00  0.00 -2.0158
3800 -2.50  0.00 -1.9800
3900 -0.25  0.00 -2.1843
3900 -0.50  0.00 -2.1062
3900 -0.75  0.00 -2.0555
3900 -1.00  0.00 -2.0222
3900 -1.50  0.00 -1.9853
3900 -2.00  0.00 -1.9611
3900 -2.50  0.00 -1.9321
4000 -0.25  0.00 -2.0766
4000 -0.50  0.00 -2.0266
4000 -0.75  0.00 -1.9921
4000 -1.00  0.00 -1.9666
4000 -1.50  0.00 -1.9332
4000 -2.00  0.00 -1.9094
4000 -2.50  0.00 -1.8847
4250 -0.25  0.00 -1.8470
4250 -0.50  0.00 -1.8373
4250 -0.75  0.00 -1.8320
4250 -1.00  0.00 -1.8255
4250 -1.50  0.00 -1.8084
4250 -2.00  0.00 -1.7891
4250 -2.50  0.00 -1.7730
4500 -0.25  0.00 -1.6927
4500 -0.50  0.00 -1.6928
4500 -0.75  0.00 -1.6955
4500 -1.00  0.00 -1.6968
4500 -1.50  0.00 -1.6948
4500 -2.00  0.00 -1.6864
4500 -2.50  0.00 -1.6799
4750 -0.25  0.00 -1.5843
4750 -0.50  0.00 -1.5886
4750 -0.75  0.00 -1.5953
4750 -1.00  0.00 -1.6005
4750 -1.50  0.00 -1.6073
4750 -2.00  0.00 -1.6081
4750 -2.50  0.00 -1.6105
5000 -0.25  0.00 -1.5083
5000 -0.50  0.00 -1.5159
5000 -0.75  0.00 -1.5259
5000 -1.00  0.00 -1.5345
5000 -1.50  0.00 -1.5485
5000 -2.00  0.00 -1.5572
5000 -2.50  0.00 -1.5664
5250 -0.25  0.00 -1.4574
5250 -0.50  0.00 -1.4678
5250 -0.75  0.00 -1.4809
5250 -1.00  0.00 -1.4928
5250 -1.50  0.00 -1.5143
5250 -2.00  0.00 -1.5305
5250 -2.50  0.00 -1.5437
5500 -0.25  0.00 -1.4250
5500 -0.50  0.00 -1.4380
5500 -0.75  0.00 -1.4543
5500 -1.00  0.00 -1.4697
5500 -1.50  0.00 -1.4984
5500 -2.00  0.00 -1.5191
5500 -2.50  0.00 -1.5332
5750 -0.25  0.00 -1.4059
5750 -0.50  0.00 -1.4219
5750 -0.75  0.00 -1.4414
5750 -1.00  0.00 -1.4600
5750 -1.50  0.00 -1.4927
5750 -2.00  0.00 -1.5143
5750 -2.50  0.00 -1.5281
6000 -0.25  0.00 -1.3966
6000 -0.50  0.00 -1.4156
6000 -0.75  0.00 -1.4374
6000 -1.00  0.00 -1.4574
6000 -1.50  0.00 -1.4905
6000 -2.00  0.00 -1.5114
6000 -2.50  0.00 -1.5246
6250 -0.25  0.00 -1.3942
6250 -0.50  0.00 -1.4152
6250 -0.75  0.00 -1.4377
6250 -1.00  0.00 -1.4575
6250 -1.50  0.00 -1.4891
6250 -2.00  0.00 -1.5089
6250 -2.50  0.00 -1.5215
6500 -0.25  0.00 -1.3957
6500 -0.50  0.00 -1.4174
6500 -0.75  0.00 -1.4394
6500 -1.00  0.00 -1.4583
6500 -1.50  0.00 -1.4878
6500 -2.00  0.00 -1.5064
6500 -2.50  0.00 -1.5184
6750 -0.25  0.00 -1.3993
6750 -0.50  0.00 -1.4208
6750 -0.75  0.00 -1.4417
6750 -1.00  0.00 -1.4594
6750 -1.50  0.00 -1.4866
6750 -2.00  0.00 -1.5039
6750 -2.50  0.00 -1.5151
7000 -0.25  0.00 -1.4047
7000 -0.50  0.00 -1.4254
7000 -0.75  0.00 -1.4448
7000 -1.00  0.00 -1.4612
7000 -1.50  0.00 -1.4859
7000 -2.00  0.00 -1.5017
7000 -2.50  0.00 -1.5120
7250 -0.25  0.00 -1.4116
7250 -0.50  0.00 -1.4312
7250 -0.75  0.00 -1.4490
7250 -1.00  0.00 -1.4638
7250 -1.50  0.00 -1.4860
7250 -2.00  0.00 -1.5001
7500 -0.25  0.00 -1.4207
7500 -0.50  0.00 -1.4389
7500 -0.75  0.00 -1.4550
7500 -1.00  0.00 -1.4682
7500 -1.50  0.00 -1.4876
7500 -2.00  0.00 -1.5002
7750 -0.25  0.00 -1.4330
7750 -0.50  0.00 -1.4498
7750 -0.75  0.00 -1.4640
7750 -2.00  0.00 -1.5035
8000 -0.25  0.00 -1.4508
8000 -0.50  0.00 -1.4659
8000 -0.75  0.00 -1.4783
8000 -1.00  0.00 -1.4886
8000 -1.50  0.00 -1.5037
8000 -2.00  0.00 -1.5135
8000 -2.50  0.00 -1.5199
