 E(B-V) = 0.44
2500 -0.25  0.00 -7.1463
5500 -0.75  0.00 -1.3712
5500 -1.00  0.00 -1.3851
5500 -1.50  0.00 -1.4081
5500 -2.00  0.00 -1.4231
5500 -2.50  0.00 -1.4329
5750 -1.50  0.00 -1.3931
5750 -2.00  0.00 -1.4078
6000 -0.25  0.00 -1.3189
6000 -0.50  0.00 -1.3349
6250 -0.25  0.00 -1.3202
6250 -0.50  0.00 -1.3361
6250 -1.00  0.00 -1.3640
6250 -1.50  0.00 -1.3839
6500 -0.25  0.00 -1.3315
6500 -0.50  0.00 -1.3464
6500 -0.75  0.00 -1.3602
6500 -1.00  0.00 -1.3720
6500 -1.50  0.00 -1.3899
6750 -1.50  0.00 -1.4057
7000 -1.50  0.00 -1.4229
