 E(B-V) = 0.44
2500 -0.25  0.00 -2.4708
4250 -2.00  0.00 -1.3709
4250 -2.50  0.00 -1.3586
4500 -0.25  0.00 -1.3956
4500 -0.50  0.00 -1.3945
4500 -0.75  0.00 -1.3931
4500 -1.00  0.00 -1.3899
4500 -1.50  0.00 -1.3811
4500 -2.00  0.00 -1.3708
4500 -2.50  0.00 -1.3619
4750 -0.25  0.00 -1.3858
4750 -0.50  0.00 -1.3903
4750 -0.75  0.00 -1.3948
4750 -1.00  0.00 -1.3953
4750 -1.50  0.00 -1.3894
4750 -2.00  0.00 -1.3803
4750 -2.50  0.00 -1.3750
5000 -0.25  0.00 -1.3850
5000 -0.50  0.00 -1.3906
5000 -0.75  0.00 -1.3974
5000 -1.00  0.00 -1.4014
5000 -1.50  0.00 -1.4027
5000 -2.00  0.00 -1.3991
5000 -2.50  0.00 -1.3999
5250 -0.25  0.00 -1.3951
5250 -0.50  0.00 -1.4020
5250 -0.75  0.00 -1.4105
5250 -1.00  0.00 -1.4167
5250 -1.50  0.00 -1.4247
5250 -2.00  0.00 -1.4293
5250 -2.50  0.00 -1.4361
5500 -0.25  0.00 -1.4155
5500 -0.50  0.00 -1.4241
5500 -0.75  0.00 -1.4347
5500 -1.00  0.00 -1.4437
5500 -1.50  0.00 -1.4591
5500 -2.00  0.00 -1.4711
5500 -2.50  0.00 -1.4810
5750 -0.25  0.00 -1.4454
5750 -0.50  0.00 -1.4562
5750 -0.75  0.00 -1.4694
5750 -1.00  0.00 -1.4816
5750 -1.50  0.00 -1.5039
5750 -2.00  0.00 -1.5198
5750 -2.50  0.00 -1.5307
6000 -0.25  0.00 -1.4829
6000 -0.50  0.00 -1.4964
6000 -0.75  0.00 -1.5125
6000 -1.00  0.00 -1.5277
6000 -1.50  0.00 -1.5537
6000 -2.00  0.00 -1.5708
6000 -2.50  0.00 -1.5818
6250 -0.25  0.00 -1.5262
6250 -0.50  0.00 -1.5426
6250 -0.75  0.00 -1.5610
6250 -1.00  0.00 -1.5775
6250 -1.50  0.00 -1.6042
6250 -2.00  0.00 -1.6213
6250 -2.50  0.00 -1.6321
6500 -0.25  0.00 -1.5735
6500 -0.50  0.00 -1.5920
6500 -0.75  0.00 -1.6110
6500 -1.00  0.00 -1.6276
6500 -1.50  0.00 -1.6535
6500 -2.00  0.00 -1.6699
6500 -2.50  0.00 -1.6803
6750 -0.25  0.00 -1.6228
6750 -0.50  0.00 -1.6419
6750 -0.75  0.00 -1.6608
6750 -1.00  0.00 -1.6767
6750 -1.50  0.00 -1.7011
6750 -2.00  0.00 -1.7165
6750 -2.50  0.00 -1.7263
7000 -0.25  0.00 -1.6728
7000 -0.50  0.00 -1.6918
7000 -0.75  0.00 -1.7097
7000 -1.00  0.00 -1.7247
7000 -1.50  0.00 -1.7472
7000 -2.00  0.00 -1.7615
7000 -2.50  0.00 -1.7706
7250 -0.25  0.00 -1.7229
7250 -0.50  0.00 -1.7411
7250 -0.75  0.00 -1.7578
7250 -1.00  0.00 -1.7717
7250 -1.50  0.00 -1.7922
7250 -2.00  0.00 -1.8052
7250 -2.50  0.00 -1.8135
7500 -0.25  0.00 -1.7731
7500 -0.50  0.00 -1.7902
7500 -0.75  0.00 -1.8055
7500 -1.00  0.00 -1.8180
7500 -1.50  0.00 -1.8364
7500 -2.00  0.00 -1.8481
7500 -2.50  0.00 -1.8555
7750 -0.25  0.00 -1.8238
7750 -0.50  0.00 -1.8395
7750 -0.75  0.00 -1.8533
7750 -1.00  0.00 -1.8645
7750 -1.50  0.00 -1.8806
7750 -2.00  0.00 -1.8909
7750 -2.50  0.00 -1.8974
8000 -0.25  0.00 -1.8752
8000 -0.50  0.00 -1.8895
8000 -0.75  0.00 -1.9016
8000 -1.00  0.00 -1.9114
8000 -1.50  0.00 -1.9254
8000 -2.00  0.00 -1.9344
8000 -2.50  0.00 -1.9401
