 E(B-V) = 0.44
2500 -0.25  0.00 -9.5224
3700 -0.50  0.00 -6.5891
3700 -0.75  0.00 -6.4954
3700 -1.00  0.00 -6.4045
3700 -1.50  0.00 -6.2513
3700 -2.00  0.00 -6.1581
3700 -2.50  0.00 -6.0948
3800 -0.25  0.00 -6.4985
3800 -0.50  0.00 -6.4241
3800 -0.75  0.00 -6.3269
3800 -1.00  0.00 -6.2289
3800 -1.50  0.00 -6.0431
3800 -2.50  0.00 -5.8510
3900 -0.25  0.00 -6.3130
3900 -0.50  0.00 -6.2244
3900 -0.75  0.00 -6.1173
3900 -1.00  0.00 -6.0182
3900 -1.50  0.00 -5.8282
3900 -2.00  0.00 -5.6957
3900 -2.50  0.00 -5.6157
4000 -0.25  0.00 -6.1068
4000 -0.50  0.00 -6.0012
4000 -0.75  0.00 -5.8778
4000 -1.00  0.00 -5.7707
4000 -1.50  0.00 -5.5843
4000 -2.00  0.00 -5.4591
4000 -2.50  0.00 -5.3797
4250 -0.25  0.00 -5.5297
4250 -0.50  0.00 -5.3904
4250 -0.75  0.00 -5.2420
4250 -1.00  0.00 -5.1196
4250 -1.50  0.00 -4.9294
4250 -2.00  0.00 -4.8400
4250 -2.50  0.00 -4.7856
4500 -0.25  0.00 -4.9594
4500 -0.50  0.00 -4.8129
4500 -0.75  0.00 -4.6632
4500 -1.00  0.00 -4.5444
4500 -1.50  0.00 -4.3670
4500 -2.00  0.00 -4.2836
4500 -2.50  0.00 -4.2283
4750 -0.25  0.00 -4.4510
4750 -0.50  0.00 -4.3126
4750 -0.75  0.00 -4.1734
4750 -1.00  0.00 -4.0648
4750 -1.50  0.00 -3.9025
4750 -2.00  0.00 -3.8157
4750 -2.50  0.00 -3.7429
5000 -0.25  0.00 -4.0102
5000 -0.50  0.00 -3.8852
5000 -0.75  0.00 -3.7607
5000 -1.00  0.00 -3.6623
5000 -1.50  0.00 -3.5087
5000 -2.00  0.00 -3.4084
5000 -2.50  0.00 -3.3238
5250 -0.25  0.00 -3.6398
5250 -0.50  0.00 -3.5303
5250 -0.75  0.00 -3.4205
5250 -1.00  0.00 -3.3312
5250 -1.50  0.00 -3.1824
5250 -2.00  0.00 -3.0802
5250 -2.50  0.00 -3.0108
5500 -0.25  0.00 -3.3418
5500 -0.50  0.00 -3.2471
5500 -0.75  0.00 -3.1503
5500 -1.00  0.00 -3.0692
5500 -1.50  0.00 -2.9355
5500 -2.00  0.00 -2.8539
5500 -2.50  0.00 -2.8057
5750 -0.25  0.00 -3.1101
5750 -0.50  0.00 -3.0287
5750 -0.75  0.00 -2.9459
5750 -1.00  0.00 -2.8778
5750 -1.50  0.00 -2.7739
5750 -2.00  0.00 -2.7160
5750 -2.50  0.00 -2.6830
6000 -0.25  0.00 -2.9375
6000 -0.50  0.00 -2.8709
6000 -0.75  0.00 -2.8056
6000 -1.00  0.00 -2.7540
6000 -1.50  0.00 -2.6791
6000 -2.00  0.00 -2.6383
6000 -2.50  0.00 -2.6147
6250 -0.25  0.00 -2.8181
6250 -0.50  0.00 -2.7678
6250 -0.75  0.00 -2.7198
6250 -1.00  0.00 -2.6825
6250 -1.50  0.00 -2.6284
6250 -2.00  0.00 -2.5982
6250 -2.50  0.00 -2.5806
6500 -0.25  0.00 -2.7439
6500 -0.50  0.00 -2.7079
6500 -0.75  0.00 -2.6732
6500 -1.00  0.00 -2.6458
6500 -1.50  0.00 -2.6056
6500 -2.00  0.00 -2.5827
6500 -2.50  0.00 -2.5693
6750 -0.25  0.00 -2.7026
6750 -0.50  0.00 -2.6768
6750 -0.75  0.00 -2.6514
6750 -1.00  0.00 -2.6311
6750 -1.50  0.00 -2.6011
6750 -2.00  0.00 -2.5839
6750 -2.50  0.00 -2.5740
7000 -0.25  0.00 -2.6820
7000 -0.50  0.00 -2.6632
7000 -1.00  0.00 -2.6300
7000 -2.00  0.00 -2.5964
7250 -0.50  0.00 -2.6590
7250 -0.75  0.00 -2.6462
7250 -1.00  0.00 -2.6361
7250 -1.50  0.00 -2.6220
7250 -2.00  0.00 -2.6144
7500 -0.25  0.00 -2.6676
7500 -0.75  0.00 -2.6508
7500 -1.00  0.00 -2.6449
7750 -0.25  0.00 -2.6636
7750 -0.50  0.00 -2.6587
7750 -0.75  0.00 -2.6549
7750 -1.00  0.00 -2.6527
7750 -1.50  0.00 -2.6506
7750 -2.00  0.00 -2.6500
7750 -2.50  0.00 -2.6496
8000 -0.25  0.00 -2.6555
8000 -0.50  0.00 -2.6544
8000 -0.75  0.00 -2.6549
8000 -1.00  0.00 -2.6566
8000 -1.50  0.00 -2.6605
8000 -2.00  0.00 -2.6630
8000 -2.50  0.00 -2.6643
