 E(B-V) = 0.44
2500 -0.25  0.00 -1.0248
3400 -0.25  0.00 -1.3196
3400 -0.50  0.00 -1.3326
3400 -0.75  0.00 -1.3463
3400 -1.00  0.00 -1.3604
3400 -1.50  0.00 -1.3806
3400 -2.00  0.00 -1.3702
3400 -2.50  0.00 -1.3497
3500 -0.25  0.00 -1.3557
3500 -0.50  0.00 -1.3705
3500 -0.75  0.00 -1.3835
3500 -1.00  0.00 -1.3940
3500 -1.50  0.00 -1.4087
3500 -2.00  0.00 -1.4002
3500 -2.50  0.00 -1.3754
3600 -0.25  0.00 -1.3879
3600 -0.50  0.00 -1.4033
3600 -0.75  0.00 -1.4155
3600 -1.00  0.00 -1.4233
3600 -1.50  0.00 -1.4312
3600 -2.00  0.00 -1.4228
3600 -2.50  0.00 -1.3982
3700 -0.25  0.00 -1.4149
3700 -0.50  0.00 -1.4294
3700 -0.75  0.00 -1.4408
3700 -1.00  0.00 -1.4472
3700 -1.50  0.00 -1.4506
3700 -2.00  0.00 -1.4414
3700 -2.50  0.00 -1.4170
3800 -0.25  0.00 -1.4360
3800 -0.50  0.00 -1.4482
3800 -0.75  0.00 -1.4584
3800 -1.00  0.00 -1.4643
3800 -1.50  0.00 -1.4667
3800 -2.00  0.00 -1.4572
3800 -2.50  0.00 -1.4347
3900 -0.25  0.00 -1.4516
3900 -0.50  0.00 -1.4612
3900 -0.75  0.00 -1.4698
3900 -1.00  0.00 -1.4750
3900 -1.50  0.00 -1.4779
3900 -2.00  0.00 -1.4693
3900 -2.50  0.00 -1.4495
4000 -0.25  0.00 -1.4639
4000 -0.50  0.00 -1.4713
4000 -0.75  0.00 -1.4786
4000 -1.00  0.00 -1.4834
4000 -1.50  0.00 -1.4866
4000 -2.00  0.00 -1.4792
4000 -2.50  0.00 -1.4623
4250 -0.25  0.00 -1.4948
4250 -0.50  0.00 -1.5002
4250 -0.75  0.00 -1.5068
4250 -1.00  0.00 -1.5113
4250 -1.50  0.00 -1.5151
4250 -2.00  0.00 -1.5097
4250 -2.50  0.00 -1.4982
4500 -0.25  0.00 -1.5359
4500 -0.50  0.00 -1.5412
4500 -0.75  0.00 -1.5477
4500 -1.00  0.00 -1.5522
4500 -1.50  0.00 -1.5571
4500 -2.00  0.00 -1.5550
4500 -2.50  0.00 -1.5504
4750 -0.25  0.00 -1.5869
4750 -0.50  0.00 -1.5924
4750 -0.75  0.00 -1.5991
4750 -1.00  0.00 -1.6043
4750 -1.50  0.00 -1.6120
4750 -2.00  0.00 -1.6156
4750 -2.50  0.00 -1.6188
5000 -0.25  0.00 -1.6459
5000 -0.50  0.00 -1.6522
5000 -0.75  0.00 -1.6599
5000 -1.00  0.00 -1.6665
5000 -1.50  0.00 -1.6786
5000 -2.00  0.00 -1.6877
5000 -2.50  0.00 -1.6944
5250 -0.25  0.00 -1.7114
5250 -0.50  0.00 -1.7191
5250 -0.75  0.00 -1.7284
5250 -1.00  0.00 -1.7369
5250 -1.50  0.00 -1.7526
5250 -2.00  0.00 -1.7636
5250 -2.50  0.00 -1.7708
5500 -0.25  0.00 -1.7821
5500 -0.50  0.00 -1.7916
5500 -0.75  0.00 -1.8023
5500 -1.00  0.00 -1.8120
5500 -1.50  0.00 -1.8285
5500 -2.00  0.00 -1.8393
5500 -2.50  0.00 -1.8462
5750 -0.25  0.00 -1.8566
5750 -0.50  0.00 -1.8672
5750 -0.75  0.00 -1.8784
5750 -1.00  0.00 -1.8881
5750 -1.50  0.00 -1.9039
5750 -2.00  0.00 -1.9141
5750 -2.50  0.00 -1.9207
6000 -0.25  0.00 -1.9326
6000 -0.50  0.00 -1.9434
6000 -0.75  0.00 -1.9542
6000 -1.00  0.00 -1.9636
6000 -1.50  0.00 -1.9783
6000 -2.00  0.00 -1.9878
6000 -2.50  0.00 -1.9941
6250 -0.50  0.00 -2.0194
6250 -0.75  0.00 -2.0297
6250 -1.00  0.00 -2.0385
6250 -1.50  0.00 -2.0521
6250 -2.00  0.00 -2.0609
6500 -0.75  0.00 -2.1050
6500 -2.00  0.00 -2.1334
6750 -0.50  0.00 -2.1720
6750 -0.75  0.00 -2.1808
6750 -1.00  0.00 -2.1881
7000 -0.25  0.00 -2.2421
7000 -0.50  0.00 -2.2507
7000 -0.75  0.00 -2.2584
7000 -1.00  0.00 -2.2647
7000 -2.00  0.00 -2.2800
7000 -2.50  0.00 -2.2839
7250 -0.25  0.00 -2.3224
7250 -0.50  0.00 -2.3305
7250 -0.75  0.00 -2.3374
7250 -1.00  0.00 -2.3431
7250 -1.50  0.00 -2.3513
7250 -2.00  0.00 -2.3566
7250 -2.50  0.00 -2.3601
7500 -0.25  0.00 -2.3996
7500 -0.50  0.00 -2.4073
7500 -0.75  0.00 -2.4137
7500 -1.00  0.00 -2.4190
7500 -1.50  0.00 -2.4268
7750 -1.50  0.00 -2.5019
8000 -1.50  0.00 -2.5773
