 E(B-V) = 0.44
2500 -0.25  0.00 -2.4991
3400 -0.50  0.00 -1.6464
3400 -0.75  0.00 -1.5877
3400 -1.00  0.00 -1.5552
3400 -1.50  0.00 -1.5326
3400 -2.00  0.00 -1.5205
3400 -2.50  0.00 -1.4933
3500 -0.25  0.00 -1.6880
3500 -0.50  0.00 -1.6356
3500 -0.75  0.00 -1.5895
3500 -1.00  0.00 -1.5548
3500 -1.50  0.00 -1.5237
3500 -2.00  0.00 -1.5096
3500 -2.50  0.00 -1.4851
3600 -0.25  0.00 -1.6474
3600 -0.50  0.00 -1.6193
3600 -0.75  0.00 -1.5917
3600 -1.00  0.00 -1.5622
3600 -1.50  0.00 -1.5214
3600 -2.00  0.00 -1.5014
3600 -2.50  0.00 -1.4775
3700 -0.25  0.00 -1.6108
3700 -0.50  0.00 -1.5979
3700 -0.75  0.00 -1.5858
3700 -1.00  0.00 -1.5675
3700 -1.50  0.00 -1.5261
3700 -2.00  0.00 -1.4964
3700 -2.50  0.00 -1.4703
3800 -0.25  0.00 -1.5783
3800 -0.50  0.00 -1.5740
3800 -0.75  0.00 -1.5708
3800 -1.00  0.00 -1.5634
3800 -1.50  0.00 -1.5319
3800 -2.00  0.00 -1.4959
3800 -2.50  0.00 -1.4642
3900 -0.25  0.00 -1.5485
3900 -0.50  0.00 -1.5490
3900 -0.75  0.00 -1.5506
3900 -1.00  0.00 -1.5495
3900 -1.50  0.00 -1.5317
3900 -2.00  0.00 -1.4957
3900 -2.50  0.00 -1.4590
4000 -0.25  0.00 -1.5202
4000 -0.50  0.00 -1.5230
4000 -0.75  0.00 -1.5273
4000 -1.00  0.00 -1.5293
4000 -1.50  0.00 -1.5224
4000 -2.00  0.00 -1.4909
4000 -2.50  0.00 -1.4522
4250 -0.25  0.00 -1.4600
4250 -0.50  0.00 -1.4639
4250 -0.75  0.00 -1.4700
4250 -1.00  0.00 -1.4742
4250 -1.50  0.00 -1.4766
4250 -2.00  0.00 -1.4633
4250 -2.50  0.00 -1.4330
4500 -0.25  0.00 -1.4204
4500 -0.50  0.00 -1.4245
4500 -0.75  0.00 -1.4313
4500 -1.00  0.00 -1.4363
4500 -1.50  0.00 -1.4408
4500 -2.00  0.00 -1.4336
4500 -2.50  0.00 -1.4179
4750 -0.25  0.00 -1.3986
4750 -0.50  0.00 -1.4037
4750 -0.75  0.00 -1.4114
4750 -1.00  0.00 -1.4175
4750 -1.50  0.00 -1.4254
4750 -2.00  0.00 -1.4247
4750 -2.50  0.00 -1.4220
5000 -0.25  0.00 -1.3924
5000 -0.50  0.00 -1.3993
5000 -0.75  0.00 -1.4089
5000 -1.00  0.00 -1.4168
5000 -1.50  0.00 -1.4302
5000 -2.00  0.00 -1.4386
5000 -2.50  0.00 -1.4463
5250 -0.25  0.00 -1.4006
5250 -0.50  0.00 -1.4098
5250 -0.75  0.00 -1.4215
5250 -1.00  0.00 -1.4320
5250 -1.50  0.00 -1.4520
5250 -2.00  0.00 -1.4674
5250 -2.50  0.00 -1.4786
5500 -0.25  0.00 -1.4205
5500 -0.50  0.00 -1.4319
5500 -0.75  0.00 -1.4460
5500 -1.00  0.00 -1.4592
5500 -1.50  0.00 -1.4837
5500 -2.00  0.00 -1.5007
5500 -2.50  0.00 -1.5120
5750 -0.25  0.00 -1.4492
5750 -0.50  0.00 -1.4628
5750 -0.75  0.00 -1.4789
5750 -1.00  0.00 -1.4936
5750 -1.50  0.00 -1.5187
5750 -2.00  0.00 -1.5350
5750 -2.50  0.00 -1.5456
6000 -0.25  0.00 -1.4845
6000 -0.50  0.00 -1.4995
6000 -0.75  0.00 -1.5161
6000 -1.00  0.00 -1.5309
6000 -1.50  0.00 -1.5547
6000 -2.00  0.00 -1.5700
6000 -2.50  0.00 -1.5800
6250 -0.25  0.00 -1.5239
6250 -0.50  0.00 -1.5393
6250 -0.75  0.00 -1.5555
6250 -1.00  0.00 -1.5695
6250 -1.50  0.00 -1.5918
6250 -2.00  0.00 -1.6060
6250 -2.50  0.00 -1.6154
6500 -0.25  0.00 -1.5661
6500 -0.50  0.00 -1.5813
6500 -0.75  0.00 -1.5966
6500 -1.00  0.00 -1.6097
6500 -1.50  0.00 -1.6301
6500 -2.00  0.00 -1.6432
6500 -2.50  0.00 -1.6518
6750 -0.25  0.00 -1.6107
6750 -0.50  0.00 -1.6254
6750 -0.75  0.00 -1.6395
6750 -1.00  0.00 -1.6515
6750 -1.50  0.00 -1.6699
6750 -2.00  0.00 -1.6817
7000 -0.75  0.00 -1.6848
7000 -1.50  0.00 -1.7117
7000 -2.00  0.00 -1.7222
7250 -0.25  0.00 -1.7086
7250 -0.50  0.00 -1.7214
7250 -0.75  0.00 -1.7327
7250 -1.00  0.00 -1.7422
7250 -1.50  0.00 -1.7562
7250 -2.00  0.00 -1.7652
7500 -0.25  0.00 -1.7631
7500 -0.50  0.00 -1.7746
7500 -0.75  0.00 -1.7844
7500 -1.00  0.00 -1.7926
7500 -1.50  0.00 -1.8045
7500 -2.00  0.00 -1.8124
7500 -2.50  0.00 -1.8175
7750 -0.25  0.00 -1.8204
7750 -0.50  0.00 -1.8311
7750 -0.75  0.00 -1.8401
7750 -1.00  0.00 -1.8475
7750 -1.50  0.00 -1.8586
7750 -2.00  0.00 -1.8660
7750 -2.50  0.00 -1.8706
8000 -0.25  0.00 -1.8764
8000 -0.50  0.00 -1.8868
8000 -0.75  0.00 -1.8956
8000 -1.00  0.00 -1.9032
8000 -1.50  0.00 -1.9145
8000 -2.00  0.00 -1.9218
8000 -2.50  0.00 -1.9263
