 E(B-V) = 0.44
2500 -0.25  0.00 -1.0389
6250 -1.00  0.00 -2.2049
6250 -1.50  0.00 -2.2223
6250 -2.00  0.00 -2.2332
6250 -2.50  0.00 -2.2401
6500 -0.25  0.00 -2.2552
6500 -0.50  0.00 -2.2677
6500 -0.75  0.00 -2.2798
6500 -1.00  0.00 -2.2902
6500 -1.50  0.00 -2.3061
6500 -2.00  0.00 -2.3161
6500 -2.50  0.00 -2.3226
6750 -0.25  0.00 -2.3408
6750 -0.50  0.00 -2.3528
6750 -0.75  0.00 -2.3640
6750 -1.00  0.00 -2.3735
6750 -1.50  0.00 -2.3878
6750 -2.00  0.00 -2.3970
6750 -2.50  0.00 -2.4029
7000 -0.25  0.00 -2.4253
7000 -0.50  0.00 -2.4366
7000 -0.75  0.00 -2.4468
7000 -1.00  0.00 -2.4554
7000 -1.50  0.00 -2.4681
7000 -2.00  0.00 -2.4763
7000 -2.50  0.00 -2.4816
7250 -0.25  0.00 -2.5089
7250 -0.50  0.00 -2.5194
7250 -0.75  0.00 -2.5285
7250 -1.00  0.00 -2.5361
7250 -1.50  0.00 -2.5472
7250 -2.00  0.00 -2.5544
7500 -0.25  0.00 -2.5920
7500 -0.50  0.00 -2.6015
7500 -0.75  0.00 -2.6096
7500 -1.00  0.00 -2.6162
7500 -1.50  0.00 -2.6258
7500 -2.00  0.00 -2.6320
7750 -0.25  0.00 -2.6750
7750 -0.50  0.00 -2.6836
7750 -0.75  0.00 -2.6907
7750 -2.00  0.00 -2.7099
8000 -0.25  0.00 -2.7587
8000 -0.50  0.00 -2.7664
8000 -0.75  0.00 -2.7726
8000 -1.00  0.00 -2.7776
8000 -1.50  0.00 -2.7849
8000 -2.00  0.00 -2.7896
8000 -2.50  0.00 -2.7927
