 E(B-V) = 0.44
2500 -0.25  0.00 -3.5294
3900 -2.50  0.00 -1.9662
4000 -0.25  0.00 -1.9443
4000 -0.50  0.00 -1.9406
4000 -0.75  0.00 -1.9413
4000 -1.00  0.00 -1.9422
4000 -1.50  0.00 -1.9421
4000 -2.00  0.00 -1.9339
4000 -2.50  0.00 -1.9166
4250 -0.25  0.00 -1.8041
4250 -0.50  0.00 -1.8048
4250 -0.75  0.00 -1.8086
4250 -1.00  0.00 -1.8114
4250 -1.50  0.00 -1.8146
4250 -2.00  0.00 -1.8104
4250 -2.50  0.00 -1.8010
4500 -0.25  0.00 -1.7023
4500 -0.50  0.00 -1.7048
4500 -0.75  0.00 -1.7098
4500 -1.00  0.00 -1.7138
4500 -1.50  0.00 -1.7196
4500 -2.00  0.00 -1.7193
4500 -2.50  0.00 -1.7164
4750 -0.25  0.00 -1.6277
4750 -0.50  0.00 -1.6319
4750 -0.75  0.00 -1.6382
4750 -1.00  0.00 -1.6435
4750 -1.50  0.00 -1.6525
4750 -2.00  0.00 -1.6573
4750 -2.50  0.00 -1.6611
5000 -0.25  0.00 -1.5749
5000 -0.50  0.00 -1.5806
5000 -0.75  0.00 -1.5882
5000 -1.00  0.00 -1.5950
5000 -1.50  0.00 -1.6080
5000 -2.00  0.00 -1.6178
5000 -2.50  0.00 -1.6251
5250 -0.25  0.00 -1.5380
5250 -0.50  0.00 -1.5451
5250 -0.75  0.00 -1.5542
5250 -1.00  0.00 -1.5628
5250 -1.50  0.00 -1.5796
5250 -2.00  0.00 -1.5917
5250 -2.50  0.00 -1.5998
5500 -0.25  0.00 -1.5126
5500 -0.50  0.00 -1.5213
5500 -0.75  0.00 -1.5321
5500 -1.00  0.00 -1.5422
5500 -1.50  0.00 -1.5606
5500 -2.00  0.00 -1.5731
5500 -2.50  0.00 -1.5813
5750 -0.25  0.00 -1.4960
5750 -0.50  0.00 -1.5061
5750 -0.75  0.00 -1.5178
5750 -1.00  0.00 -1.5285
5750 -1.50  0.00 -1.5470
5750 -2.00  0.00 -1.5593
5750 -2.50  0.00 -1.5676
6000 -0.25  0.00 -1.4855
6000 -0.50  0.00 -1.4965
6000 -0.75  0.00 -1.5084
6000 -1.00  0.00 -1.5192
6000 -1.50  0.00 -1.5371
6000 -2.00  0.00 -1.5491
6000 -2.50  0.00 -1.5572
6250 -0.50  0.00 -1.4909
6250 -0.75  0.00 -1.5027
6250 -1.00  0.00 -1.5132
6250 -1.50  0.00 -1.5303
6250 -2.00  0.00 -1.5418
6500 -0.75  0.00 -1.5004
6500 -2.00  0.00 -1.5370
6750 -0.50  0.00 -1.4906
6750 -0.75  0.00 -1.5014
6750 -1.00  0.00 -1.5107
7000 -0.25  0.00 -1.4861
7000 -0.50  0.00 -1.4969
7000 -0.75  0.00 -1.5067
7000 -1.00  0.00 -1.5151
7000 -2.00  0.00 -1.5365
7000 -2.50  0.00 -1.5423
7250 -0.25  0.00 -1.4971
7250 -0.50  0.00 -1.5075
7250 -0.75  0.00 -1.5166
7250 -1.00  0.00 -1.5243
7250 -1.50  0.00 -1.5358
7250 -2.00  0.00 -1.5438
7250 -2.50  0.00 -1.5492
7500 -0.25  0.00 -1.5111
7500 -0.50  0.00 -1.5211
7500 -0.75  0.00 -1.5297
7500 -1.00  0.00 -1.5369
7500 -1.50  0.00 -1.5480
7750 -1.50  0.00 -1.5664
8000 -1.50  0.00 -1.5913
