 E(B-V) = 0.44
2500 -0.25  0.00 -2.4814
4750 -2.00  0.00 -1.4231
4750 -2.50  0.00 -1.4204
5000 -0.25  0.00 -1.3915
5000 -0.50  0.00 -1.3985
5000 -0.75  0.00 -1.4081
5000 -1.00  0.00 -1.4160
5000 -1.50  0.00 -1.4293
5000 -2.00  0.00 -1.4377
5000 -2.50  0.00 -1.4453
5250 -0.25  0.00 -1.4004
5250 -0.50  0.00 -1.4096
5250 -0.75  0.00 -1.4212
5250 -1.00  0.00 -1.4317
5250 -1.50  0.00 -1.4516
5250 -2.00  0.00 -1.4670
5250 -2.50  0.00 -1.4781
5500 -0.25  0.00 -1.4209
5500 -0.50  0.00 -1.4322
5500 -0.75  0.00 -1.4463
5500 -1.00  0.00 -1.4595
5500 -1.50  0.00 -1.4838
5500 -2.00  0.00 -1.5008
5500 -2.50  0.00 -1.5120
5750 -0.25  0.00 -1.4501
5750 -0.50  0.00 -1.4637
5750 -0.75  0.00 -1.4797
5750 -1.00  0.00 -1.4943
5750 -1.50  0.00 -1.5193
5750 -2.00  0.00 -1.5355
5750 -2.50  0.00 -1.5461
6000 -0.25  0.00 -1.4859
6000 -0.50  0.00 -1.5008
6000 -0.75  0.00 -1.5174
6000 -1.00  0.00 -1.5321
6000 -1.50  0.00 -1.5558
6000 -2.00  0.00 -1.5710
6000 -2.50  0.00 -1.5810
6250 -0.25  0.00 -1.5258
6250 -0.50  0.00 -1.5412
6250 -0.75  0.00 -1.5573
6250 -1.00  0.00 -1.5713
6250 -1.50  0.00 -1.5934
6250 -2.00  0.00 -1.6076
6250 -2.50  0.00 -1.6169
6500 -0.25  0.00 -1.5685
6500 -0.50  0.00 -1.5837
6500 -0.75  0.00 -1.5989
6500 -1.00  0.00 -1.6120
6500 -1.50  0.00 -1.6323
6500 -2.00  0.00 -1.6454
6500 -2.50  0.00 -1.6539
6750 -0.25  0.00 -1.6137
6750 -0.50  0.00 -1.6283
6750 -0.75  0.00 -1.6424
6750 -1.00  0.00 -1.6544
6750 -1.50  0.00 -1.6726
6750 -2.00  0.00 -1.6844
7000 -0.75  0.00 -1.6883
7000 -1.50  0.00 -1.7151
7000 -2.00  0.00 -1.7255
7250 -0.25  0.00 -1.7127
7250 -0.50  0.00 -1.7254
7250 -0.75  0.00 -1.7368
7250 -1.00  0.00 -1.7462
7250 -1.50  0.00 -1.7601
7250 -2.00  0.00 -1.7691
7500 -0.25  0.00 -1.7678
7500 -0.50  0.00 -1.7792
7500 -0.75  0.00 -1.7890
7500 -1.00  0.00 -1.7971
7500 -1.50  0.00 -1.8090
7500 -2.00  0.00 -1.8168
7500 -2.50  0.00 -1.8219
7750 -0.25  0.00 -1.8255
7750 -0.50  0.00 -1.8362
7750 -0.75  0.00 -1.8451
7750 -1.00  0.00 -1.8525
7750 -1.50  0.00 -1.8635
7750 -2.00  0.00 -1.8708
7750 -2.50  0.00 -1.8755
8000 -0.25  0.00 -1.8818
8000 -0.50  0.00 -1.8922
8000 -0.75  0.00 -1.9010
8000 -1.00  0.00 -1.9085
8000 -1.50  0.00 -1.9198
8000 -2.00  0.00 -1.9271
8000 -2.50  0.00 -1.9315
